u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7097224306076519,1.4090015432425005,0.8476493012007503,0.292928019826834,0.3879666847115536,-1.2793013158544246,1.4090015432425005,-0.3174754381108501,0.0,-3.2025624387311087,-0.23749755765994243,0.1685573438857953,-2498.940373931583,-6.535679519089345,-614.303052775401,-0.21723172443416722,0.5612515237114626,0.2877111994705029,0.0,21.865866164831083,1.6215420962483578,-0.5754223989410058,0.0,-311.5678611909134,2491.02870103791,18.2337250234718,1.8577698949228836,206.42661178256603,0.2877111994705029,12.924346991409582,-37.67277398125796,3.2035402392022414,-27.11944962402255,-229.31066567275974,-969.8006234186278,510.77860316475505,616.6314015012597,868.8345963270608,-872.3921881763403,2.2737367544323206e-13,-3556.2369933845976,2.5249027343806687,306.0473217618259,-21.46505144857745,15.390507247851724,-2.226718165652372,-1.2624513671903344,-3.2540200407386646,-937.327106472971,0.28771119947050283,0.6312256835951672,15.390507247851724,-2.226718165652372,-1.6017701196011207,13.279566894488823,234.03595811642356,-1368.6697002873864,-86.64353123362001,30.464508634766332,-49.954137062569174
0.7096961740435108,1.4090536719431306,0.8475826086893293,0.2929491679560867,0.3878592810572309,-1.2794622488211318,1.4090536719431306,-0.3174674072363472,0.0,-3.2022264832233294,-0.23748203887175381,0.168540094391336,-2487.2982285643916,-6.517978462874357,-611.8990298434995,-0.2172696421391898,0.5618515086990468,0.2876609883674431,0.0,21.86199404876689,1.6213190877357435,-0.5753219767348862,0.0,-311.3119748170161,2479.5482521872736,18.151012206568794,1.8258398678089307,205.31615368049148,0.2876609883674431,12.85885965394482,-37.5491633013891,3.1966671828773268,-26.979023860531203,-229.15342103666225,-942.2995321254375,509.17204259774104,614.1627552485165,865.3882854536324,-868.947049853156,3.694822225952521e-13,-3539.6186647319755,2.525641478664369,304.8446353187527,-21.42275588926392,15.417653858279797,-2.2224348071638063,-1.2628207393321844,-3.2558734598021593,-933.894347773786,0.2876609883674431,0.6314103696660922,15.417653858279797,-2.2224348071638063,-1.5983335914386634,13.253693610392693,233.2068149732059,-1364.345799757483,-86.34513503309802,30.37416693939027,-49.77566690268829
0.7096699174793698,1.409105804501105,0.8475159028617228,0.2929703225988619,0.3877519658537313,-1.27962284888451,1.409105804501105,-0.3174592494142085,0.0,-3.201889110400498,-0.23746654142347592,0.16852286085610949,-2475.7231284024087,-6.5003411016643255,-609.5082884166903,-0.217307551858654,0.562451094723871,0.28761080535596223,0.0,21.858112330268472,1.6210962210572957,-0.5752216107119245,0.0,-311.057070273285,2468.135701290228,18.068594205301164,1.7940294584586667,204.21198585404085,0.28761080535596223,12.793631192920175,-37.42635556447855,3.1898193366024143,-26.83914136886867,-228.99676303384106,-918.5832809142785,507.28816811882575,611.7078487464115,861.9610803274524,-865.5210143720188,-5.684341886080802e-14,-3523.0965198133017,2.5263780996394756,303.64859038586405,-21.38061149476242,15.444573104431438,-2.2181668747448025,-1.2631890498197378,-3.25772442452617,-930.0201334384681,0.28761080535596223,0.6315945249098689,15.444573104431438,-2.2181668747448025,-1.5949096683012072,13.22791278154015,232.26535770574404,-1359.2936939798178,-85.99838214963258,30.266822779741997,-49.59835757402854
0.7096436609152288,1.409157940916851,0.8474491837335005,0.2929914837519243,0.387644739152394,-1.279783115955754,1.409157940916851,-0.317450964763581,0.0,-3.2015503276984036,-0.23745106534246618,0.16850564329784892,-2464.219280766674,-6.482774627914187,-607.1318789981102,-0.21734545355406543,0.5630502842037344,0.2875606504667599,0.0,21.854221062679585,1.6208734964017988,-0.5751213009335198,0.0,-310.8031674911064,2456.794951060498,17.986508492162937,1.7623528415763463,203.11461700671094,0.2875606504667599,12.728689497746775,-37.30435432725527,3.182999366028455,-26.69985581494871,-228.84067617127147,-897.0297119782299,505.15475119264954,609.2677370521106,858.5544698114217,-862.1155706071602,1.7053025658242404e-13,-3506.67649326623,2.5271126055761295,302.45971221110545,-21.338636880046526,15.471308055611985,-2.2139163048433637,-1.2635563027880647,-3.2595729418407644,-925.7470798264128,0.2875606504667599,0.6317781513940324,15.471308055611985,-2.2139163048433637,-1.5914996830142274,13.202235590801314,231.2223576264442,-1353.5845221589523,-85.60786680271522,30.143959394457696,-49.4222147978917
0.7096174043510878,1.4092100811907984,0.8473824513202438,0.2930126514120332,0.3875376010044412,-1.2799430498646225,1.4092100811907984,-0.3174425533631754,0.0,-3.201210143513747,-0.23743561065606167,0.16848844173426997,-2452.791127973828,-6.465286648821909,-604.7709073442535,-0.2173833471869212,0.5636490799193244,0.2875105237304962,0.0,21.850320305882626,1.620650913957846,-0.5750210474609924,0.0,-310.55046092378717,2445.530430619118,17.904794794554974,1.7308250454940781,202.02452702479437,0.2875105237304962,12.664064117256896,-37.18317900508028,3.176210089548755,-26.561223942826466,-228.68527949884978,-877.8234788986047,502.79692782268825,606.8435305552199,855.1700209638321,-858.7322856296271,9.663381206337363e-13,-3490.3648589500435,2.527845005753392,301.27855366859467,-21.296851733640977,15.497862943971827,-2.2096851457884807,-1.263922502876696,-3.2614190199887507,-921.1191016587532,0.2875105237304962,0.631961251438348,15.497862943971827,-2.2096851457884807,-1.5881050447743774,13.176673864849196,230.08909859081737,-1347.2871677139096,-85.17832205610407,30.007621894083258,-49.247266850145984
0.7095911477869468,1.4092622253233744,0.8473157056375422,0.2930338255759441,0.3874305514609739,-1.2801026505629185,1.4092622253233744,-0.3174340153522095,0.0,-3.2008685668133374,-0.23742017739157797,0.16847125618307032,-2441.442584251069,-6.447884055866127,-602.4263623614771,-0.21742123271871158,0.5642474849907588,0.28746042517778975,0.0,21.846410123619147,1.6204284739138213,-0.5749208503555795,0.0,-310.2991018931437,2434.3457587377984,17.82348913654181,1.6994596974904672,200.94215211832898,0.28746042517778975,12.599781804232014,-37.062864911063414,3.169454055945993,-26.423297076749442,-228.53066136569544,-862.2817493141974,500.1089128094711,604.4362216422687,851.809134777636,-855.3725604465822,-1.0800249583553523e-12,-3474.167140912548,2.5285753104804782,300.1056092068774,-21.255273905963705,15.524253216628702,-2.20547525511264,-1.2642876552402391,-3.263262668554913,-915.9606297339227,0.28746042517778975,0.6321438276201196,15.524253216628702,-2.20547525511264,-1.5847270279729966,13.151238323696084,228.82056362483965,-1340.1177704341037,-84.69062034141128,29.850190598778564,-49.07356447136401
0.7095648912228056,1.4093143733150078,0.8472489467009943,0.2930550062404087,0.3873235905729713,-1.2802619179261367,1.409314373315008,-0.3174253508320019,0.0,-3.200525607491344,-0.23740476557630935,0.16845408666192963,-2430.1798551371207,-6.430577429588805,-600.0997859543508,-0.2174591101109204,0.5648455029125761,0.287410354839217,0.0,21.842490585989598,1.6202061764579003,-0.574820709678434,0.0,-310.04914043434434,2423.247044338156,17.742646472594004,1.6682774733554186,199.86823242900243,0.287410354839217,12.535883361098945,-36.94341970912645,3.1627351987815486,-26.286154218572257,-228.37681550738395,-847.9773003564378,497.182382815119,602.0473592538882,848.4739968128489,-852.0385806336925,3.979039320256561e-13,-3458.0921066376986,2.529303531091637,298.9416497730951,-21.213930763308134,15.550509300658112,-2.201289479970029,-1.2646517655458185,-3.2651038984612524,-910.4215125063207,0.28741035483921706,0.6323258827729092,15.550509300658112,-2.201289479970029,-1.5813675993907743,13.125945406111631,227.45436241557834,-1332.318655979885,-84.1610071422289,29.67598723103305,-48.90111966253007
0.7095386346586646,1.4093665251661267,0.8471821745262071,0.293076193402174,0.3872167183912909,-1.2804208518743982,1.4093665251661267,-0.3174165599259604,0.0,-3.2001812760582853,-0.23738937523752812,0.1684369331885091,-2419.0019600102646,-6.4133658629168915,-597.7909728963018,-0.21749697932502482,0.5654431374967736,0.287360312745313,0.0,21.838561767223133,1.6199840217780528,-0.574720625490626,0.0,-309.80067832303143,2412.2332782779695,17.662262395743785,1.6372765845470907,198.80263378785338,0.287360312745313,12.472365079275946,-36.82484129273998,3.1560531797475195,-26.149788027502467,-228.22382505163586,-832.5733988783568,494.5467676880783,599.6767327013085,845.1643129902194,-848.7300521286594,-3.979039320256561e-13,-3442.1383497297675,2.5300296798375164,297.7865727483605,-21.172820058685478,15.576632768154134,-2.1971275888972435,-1.2650148399187582,-3.2669427218285376,-905.3615601317794,0.28736031274531304,0.6325074199593791,15.576632768154134,-2.1971275888972435,-1.5780265898737598,13.10079374771275,226.21004825078822,-1325.292513267435,-83.68296531227284,29.51996224127727,-48.72992925186824
0.7095123780945236,1.4094186808771596,0.8471153891287967,0.2930973870579829,0.3871099349666704,-1.280579452286826,1.4094186808771596,-0.3174076427371198,0.0,-3.1998355823345577,-0.2373740064024854,0.1684197957804521,-2407.900111063175,-6.39623581090493,-595.4978102890161,-0.21753484032249495,0.5660403922111299,0.28731029892657134,0.0,21.834623736865456,1.6197620100620425,-0.5746205978531427,0.0,-309.5534798657629,2401.2958507790236,17.58226687066035,1.6064305144423985,197.74439364304425,0.28731029892657134,12.409174246080077,-36.707089441317805,3.14940294243827,-26.014096260975627,-228.07156350003723,-812.7251470454339,492.42561081572654,597.3222106844968,841.8770822415722,-845.4439738788519,2.5579538487363607e-13,-3426.2934249124146,2.530753767971898,296.6393216784072,-21.131906953705677,15.602595792723228,-2.192985961611119,-1.265376883985949,-3.2687791495067056,-901.1380290782769,0.28731029892657134,0.6326884419929745,15.602595792723228,-2.192985961611119,-1.574701471219135,13.075762393991804,225.17920094124662,-1319.6281201572785,-83.29541018914121,29.397555628494306,-48.559934421559035
0.7094861215303826,1.4094708404485352,0.8470485905243875,0.293118587204574,0.3870032403497253,-1.2807377190883844,1.4094708404485354,-0.3173985993911968,0.0,-3.1994885344712776,-0.2373586590984106,0.16840267445538362,-2396.8650999978086,-6.379172880330643,-593.2180720477556,-0.21757269306479485,0.5666372698059203,0.2872603134134439,0.0,21.83067655302475,1.6195401414974253,-0.5745206268268878,0.0,-309.3072005230314,2390.425880102412,17.502585435087507,1.575711099521711,196.69252889821246,0.2872603134134439,12.346254907777396,-36.590106776962095,3.1427791162435668,-25.87897038323886,-227.9198229982246,-789.0157045080778,490.77120296916706,594.9815485860921,838.6091433370103,-842.1771846670722,5.684341886080802e-14,-3410.5442958356102,2.531475804725715,295.49878351676057,-21.09115441206371,15.628368887712446,-2.1888607487831395,-1.2657379023628574,-3.270613189747562,-897.6804628777664,0.2872603134134439,0.6328689511814287,15.628368887712446,-2.1888607487831395,-1.5713895581217834,13.050829072292526,224.34383566940977,-1315.2051482089116,-82.99076162021684,29.30583085304655,-48.3910519090317
0.7094598649662416,1.4095230038806823,0.8469817787286129,0.2931397938386822,0.3868966345909501,-1.2808956521416732,1.409523003880682,-0.3173894299829489,0.0,-3.19914013930807,-0.23734333335251162,0.16838556923091055,-2385.887903400435,-6.362162856865547,-590.9495745739013,-0.21761053751338222,0.5672337723669687,0.28721035623634034,0.0,21.82672026486277,1.6193184162715488,-0.5744207124726807,0.0,-309.06172131668666,2379.6145549199605,17.423144762702602,1.545090647120265,195.64600520085938,0.28721035623634034,12.283552025354338,-36.473851843346175,3.1361764008227984,-25.744303281614545,-227.76857090566165,-760.9636488378192,489.5897516364041,592.6525452237296,835.3573958012831,-838.9265840281204,2.2737367544323206e-13,-3394.8781866054082,2.532195797451108,294.3638664609421,-21.05052584689633,15.653929648792525,-2.184748147277276,-1.266097898725554,-3.2724448483873405,-894.9905116364998,0.2872103562363403,0.633048949362777,15.653929648792525,-2.184748147277276,-1.5680882004113992,13.025971783228478,223.70441748673883,-1312.0340204248084,-82.76927598372438,29.244871897782527,-48.22322108009952
0.7094336084021005,1.4095751711740292,0.846914953757116,0.2931610069570373,0.3867901177407186,-1.2810532513759414,1.4095751711740292,-0.3173801346401237,0.0,-3.1987904020374156,-0.2373280291919743,0.16836848012462136,-2374.9594627501847,-6.345191302914043,-588.6901160570438,-0.21764837362970801,0.5678299013084942,0.2871604274256292,0.0,21.82275491028354,1.6190968345715546,-0.5743208548512584,0.0,-308.81675590808476,2368.8531935410447,17.34386974844923,1.5145407377480948,194.60383322119452,0.2871604274256292,12.221009273637012,-36.35827396456823,3.1295894165630127,-25.609986245981712,-227.6176453680514,-728.4792420150734,488.9280597628507,590.3329817361347,832.1187137803871,-835.6890461153537,3.694822225952521e-13,-3379.2822819379767,2.532913751590226,293.2334696035255,-21.00998408544055,15.679222996356112,-2.1806442924992804,-1.266456875795113,-3.2742741288030306,-893.1429113625745,0.2871604274256292,0.6332284378975565,15.679222996356112,-2.1806442924992804,-1.5647947082815064,13.001168178373117,223.28004077075147,-1310.2384134792335,-82.63916159338658,29.21767240504442,-48.056368205464835
0.7094073518379594,1.4096273423290049,0.8468481156255475,0.2931822265563656,0.3866836898492821,-1.281210516682835,1.4096273423290049,-0.3173707134717827,0.0,-3.1984393263436326,-0.23731274664396274,0.1683514071540862,-2364.0716396315947,-6.328245176676503,-586.4377190885134,-0.21768620137521785,0.5684256573148027,0.28711052701163636,0.0,21.818780516892748,1.6188753965843716,-0.5742210540232727,0.0,-308.572035373527,2358.133784826809,17.264693117160288,1.4840360029723252,193.56512815309543,0.28711052701163636,12.158576262418961,-36.243338860641224,3.123013305506956,-25.47592112272567,-227.4668916898794,-695.4041175091706,488.4893607572336,588.0208657847872,828.8902902702101,-832.4617639291015,0.0,-3363.7450608256654,2.5336296705131343,292.10660423897843,-20.969495543105793,15.704242333909049,-2.1765456924632827,-1.2668148352565671,-3.2761010316994086,-891.6702984812559,0.2871105270116364,0.6334074176282836,15.704242333909049,-2.1765456924632827,-1.561506652753478,12.97639806895531,222.9516671834213,-1309.0440093399498,-82.54962894237295,29.205981262428736,-47.89044299017214
0.7093810952738184,1.4096795173460377,0.8467812643495674,0.293203452633389,0.3865773509667716,-1.2813674479762178,1.4096795173460377,-0.3173611665979493,0.0,-3.198086915316941,-0.23729748573561937,0.16833435033685698,-2353.225435417833,-6.311326274797757,-584.1926393189475,-0.21772402071135075,0.5690210408286829,0.2870606550246463,0.0,21.814797108241375,1.6186541024967231,-0.5741213100492926,0.0,-308.32768421377955,2347.4572893423583,17.185624496723953,1.4535801361789105,192.52997524921267,0.2870606550246463,12.09626012722818,-36.12904596186603,3.1164487284348,-25.342121175732654,-227.31639900480977,-663.8318602529525,487.74014736537146,585.7164530683955,825.6724868630889,-829.2450990651872,-4.547473508864641e-13,-3348.267928936243,2.534343556912848,290.98339819176545,-20.92906489966982,15.728984882626316,-2.1724528340425944,-1.267171778456424,-3.2779255569096812,-889.6954105007811,0.2870606550246463,0.633585889228212,15.728984882626316,-2.1724528340425944,-1.5582243642174,12.951664265243824,222.49534536887782,-1307.0281996245471,-82.40519295237931,29.174344978123525,-47.72544469957274
0.7093548387096774,1.409731696225557,0.8467143999448441,0.2932246851848249,0.386471101143195,-1.281524045119823,1.4097316962255573,-0.3173514941137647,0.0,-3.1977331729807807,-0.2372822464940641,0.16831730969046677,-2342.427603523998,-6.294445851461276,-581.9565436435732,-0.21776183159954043,0.5696160526720769,0.2870108114949007,0.0,21.810804714238092,1.6184329524951198,-0.5740216229898014,0.0,-308.083822379843,2336.8303571330052,17.106722025214985,1.423195021390537,191.4991540042678,0.2870108114949007,12.03410414822932,-36.015416199248975,3.1098998719202133,-25.208670615967524,-227.16621309995443,-635.5336098062962,486.68475257429884,583.4214194407357,822.4676672425106,-826.0414152120758,-9.947598300641403e-13,-3332.8604336957546,2.5350554145394346,289.86468490811546,-20.888721231513436,15.75348017775907,-2.168368741431954,-1.2675277072697173,-3.279747705637824,-887.223835707722,0.28701081149490065,0.6337638536348587,15.75348017775907,-2.168368741431954,-1.5549499359601067,12.92698423850047,221.91207134865832,-1304.2003331272836,-82.20641304128281,29.121840788047617,-47.56140426677529
0.7093285821455364,1.4097838789679915,0.8466475224270561,0.2932459242073866,0.3863649404284412,-1.2816803080543662,1.4097838789679915,-0.3173416961524553,0.0,-3.1973781040346383,-0.23726702894639554,0.1683002852324307,-2331.6814289213844,-6.2776096105593515,-579.7302605852323,-0.21779963400121402,0.5702106940323792,0.28696099645260026,0.0,21.806803369405397,1.6182119467658673,-0.5739219929052005,0.0,-307.8405446483321,2326.2560294066834,17.02801538295653,1.3928917910239678,190.47304034509517,0.28696099645260026,11.972130277543627,-35.90249191631586,3.1033688626393343,-25.075611957806117,-227.01638353782383,-609.4437949040312,485.4503179107647,581.1365966087463,819.2770053773354,-822.8518863451167,5.400124791776761e-13,-3317.5272135663918,2.535765248215617,288.750878647535,-20.84847930647448,15.777723712346729,-2.1642949511194347,-1.2678826241078085,-3.28156748048063,-884.4657969009162,0.28696099645260026,0.6339413120539042,15.777723712346729,-2.1642949511194347,-1.5516844313196672,12.902366858942289,221.25538911913006,-1300.899825355075,-81.97613102734869,29.056663428191666,-47.39838238000649
0.7093023255813953,1.4098360655737707,0.8465806318118866,0.2932671696977842,0.386258868872272,-1.2818362367232086,1.4098360655737705,-0.3173317728484923,0.0,-3.197021713811565,-0.23725183311968906,0.16828327698024453,-2320.990769660011,-6.260824186580155,-577.5147510012225,-0.2178374278777951,0.5708049663720745,0.28691120992790076,0.0,21.80279311254375,1.6179910854950472,-0.5738224198558015,0.0,-307.59802902977003,2315.738091013589,16.94953902635537,1.3626833696833787,189.4520484134474,0.28691120992790076,11.910364011022654,-35.79026062393418,3.096858171103229,-24.942994665079496,-226.86702088896698,-585.3107387646796,483.9938226516218,578.862949189356,816.1018627915511,-819.6778739959323,-7.673861546209082e-13,-3302.273710607198,2.536473063572379,287.64245983636636,-20.808356297127535,15.801753950941292,-2.1602332499165424,-1.2682365317861894,-3.28338488508744,-881.3576394898271,0.28691120992790076,0.6341182658930947,15.801753950941292,-2.1602332499165424,-1.5484290855516145,12.877822440572158,220.50908729249247,-1297.0173964816825,-81.70739258781838,28.976409861479087,-47.23636203734974
0.7092760690172543,1.4098882560433228,0.8465137281150305,0.2932884216527225,0.3861528865243301,-1.2819918309518712,1.4098882560433228,-0.3173217242779488,0.0,-3.196664008554955,-0.2372366590409979,0.16826628495138563,-2310.3591328484654,-6.2440957504165215,-575.3108998941724,-0.21787521319070052,0.5713988715045843,0.2868614519509172,0.0,21.798773988694897,1.6177703688685365,-0.5737229039018344,0.0,-307.35628731258726,2305.2798231796864,16.87132533775662,1.3325819294399661,188.43660820833966,0.2868614519509172,11.84882927799931,-35.67874082555508,3.090370093562207,-24.810864690279672,-226.71810775102045,-564.1594042314218,482.3029818110698,576.6013651915996,812.9434932021834,-816.5206318904527,-8.242295734817162e-13,-3287.104872040352,2.5371788671448186,286.5398709731483,-20.768368183345334,15.825594710332393,-2.1561853008266736,-1.2685894335724093,-3.2851999242856365,-877.8692911446504,0.2868614519509173,0.6342947167862046,15.825594710332393,-2.1561853008266736,-1.5451850467811035,12.853360579232728,219.66541400138922,-1292.5121384005047,-81.39688724551986,28.879696174410533,-47.07537014759564
0.7092498124531132,1.4099404503770772,0.8464468113521917,0.2933096800689023,0.3860469934341389,-1.28214709065971,1.4099404503770774,-0.3173115505633173,0.0,-3.1963049950038354,-0.23722150673735423,0.16824930916331343,-2299.790517571952,-6.227431330185136,-573.1197130767903,-0.2179129899013414,0.5719924115522115,0.28681172255172327,0.0,21.794746046251067,1.6175497970720079,-0.5736234451034465,0.0,-307.1154842643333,2294.885149668244,16.793410406913196,1.3026009409497297,187.42716017297232,0.28681172255172327,11.787552722417065,-35.56796553592345,3.083907244261105,-24.6792743801837,-226.56974303983645,-543.5569611570627,480.4292365491832,574.3528539035617,809.8033215081475,-813.3815849377804,8.526512829121202e-13,-3272.0263450387406,2.5378826663753777,285.44361496101266,-20.728533162154612,15.849237080424212,-2.152152997712123,-1.2689413331876889,-3.287012604086438,-874.0879673899276,0.2868117225517232,0.6344706665938444,15.849237080424212,-2.152152997712123,-1.5419536221305525,12.828992201630228,218.7466735208041,-1287.5231240465525,-81.05407429955451,28.77021671524165,-46.915454304628724
0.7092235558889722,1.4099926485754632,0.8463798815390815,0.2933309449430203,0.3859411896510972,-1.2823020157874785,1.4099926485754637,-0.3173012518376202,0.0,-3.1959446804716247,-0.23720637623576699,0.16823234963346806,-2289.285354585771,-6.21083207253716,-570.9413180182728,-0.2179507579711242,0.5725855888657356,0.28676202176034865,0.0,21.790709337485403,1.6173293702909146,-0.5735240435206973,0.0,-306.8756828904593,2284.5545178397456,16.715800770243373,1.2727428681673238,186.42374593272285,0.28676202176034865,11.726538986559467,-35.45792047679895,3.077470044108396,-24.548231950610187,-226.42197044966383,-522.9432700594307,478.68931537178076,572.1175407029908,806.6815265122907,-810.2609119519776,2.842170943040401e-14,-3257.03872783167,2.5385844694319397,284.3537555309907,-20.68885426126803,15.872696355739176,-2.1481366568188967,-1.2692922347159699,-3.2888229314509014,-870.535737434044,0.2867620217603487,0.6346461173579849,15.872696355739176,-2.1481366568188967,-1.538735022054198,12.804719118367448,217.8864875077063,-1282.8968746821402,-80.73583314086453,28.67008369981611,-46.756594282548534
0.7091972993248312,1.41004485063891,0.8463129386914193,0.2933522162717694,0.3858354752244805,-1.2824566062249343,1.41004485063891,-0.3172908282085812,0.0,-3.1955830718353484,-0.23719126756322229,0.16821540637927068,-2278.8393457962375,-6.194291289023201,-568.7746826437251,-0.21798851736145095,0.5731784055838154,0.2867123496067802,0.0,21.786663911716104,1.6171090887104935,-0.5734246992135604,0.0,-306.6366537815763,2274.2835934429036,16.638461763996773,1.2429946226170054,185.42593205242406,0.2867123496067802,11.66576203554159,-35.34858841606363,3.0710559939822493,-24.41768688477055,-226.27463938041842,-501.34191362488764,477.1328667227141,569.8943845200348,803.576642300506,-807.1571470292188,-4.263256414560601e-13,-3242.1359311805213,2.539284283822698,283.2697766423835,-20.649314291499472,15.895963609903918,-2.1441344914284164,-1.269642141911349,-3.2906309124962307,-867.2774211296695,0.2867123496067802,0.6348210709556745,15.895963609903918,-2.1441344914284164,-1.5355279969911246,12.780530992805609,217.10148259081572,-1278.7529711414984,-80.44925470223008,28.582104338783527,-46.598764695190845
0.7091710427606901,1.4100970565678472,0.8462459828249336,0.293373494051838,0.3857298502034429,-1.2826108618675531,1.4100970565678472,-0.317280279786703,0.0,-3.1952201755446348,-0.2371761807466841,0.16819847941812385,-2268.451172777472,-6.177807152632338,-566.6194994101359,-0.2180262680337185,0.5737708636859171,0.28666270612096234,0.0,21.782609815323887,1.6168889525157712,-0.5733254122419247,0.0,-306.39846483891785,2264.071195988052,16.561383900773567,1.2133525838396828,184.43354539076483,0.28666270612096234,11.605214594342478,-35.23995459232323,3.06466440697714,-24.2876251366345,-226.12781048516268,-478.98671890913647,475.5727512817106,567.6830733613309,800.488230810202,-804.0698521165132,1.1368683772161603e-13,-3227.3160802447364,2.539982116570692,282.1915245206673,-20.60990860296098,15.919042323267373,-2.140146018981672,-1.269991058285346,-3.292436552720831,-864.0203166771043,0.28666270612096234,0.634995529142673,15.919042323267373,-2.140146018981672,-1.53233220348857,12.756425023516291,216.31675709214548,-1274.60367236525,-80.16245647255425,28.49390930568182,-46.44194426602102
0.7091447861965491,1.4101492663627035,0.8461790139553628,0.2933947782799101,0.3856243146370203,-1.2827647826221642,1.4101492663627035,-0.3172696066880565,0.0,-3.1948559980227484,-0.23716111581309451,0.16818156876741194,-2258.1205909039513,-6.161379655690871,-564.475730771229,-0.2180640099493176,0.5743629651000477,0.2866130913327983,0.0,21.778547094486395,1.616668961891568,-0.5732261826655966,0.0,-306.16112674502824,2253.9170628413935,16.48456752066213,1.183816873118345,183.44656350555942,0.2866130913327983,11.544896715972946,-35.13202628411089,3.0582952742178238,-24.158046303030257,-225.98149172618014,-457.235737861517,474.0130942996811,565.483566880775,797.4162369770897,-800.9989721590657,-5.684341886080802e-14,-3212.578822588036,2.5406779746212296,281.1189803897377,-20.570637239182027,15.94191394312246,-2.1361712451118247,-1.2703389873106148,-3.294239857531694,-860.7702886157983,0.2866130913327983,0.6351694936553074,15.94191394312246,-2.1361712451118247,-1.5291476371089119,12.732401229217931,215.53380411851708,-1270.4592284362143,-79.87607256965597,28.40573894887955,-46.28614320622443
0.7091185296324081,1.4102014800239089,0.8461120320984508,0.2934160689526661,0.3855188685741189,-1.2829183684388668,1.4102014800239089,-0.3172588090500508,0.0,-3.1944905455263752,-0.23714607278937147,0.16816467444449912,-2247.847196574282,-6.145008501134853,-562.3432967404992,-0.2181017430696368,0.5749547117224191,0.2865635052721456,0.0,21.774475794245003,1.6164491170224757,-0.5731270105442912,0.0,-305.9245146974754,2243.820755316783,16.408011154799492,1.1543868955618564,182.46498668896413,0.2865635052721456,11.484807099981294,-35.02478921534091,3.0519484791024767,-24.02894781367782,-225.83558693594227,-436.24715639650003,472.4638982861507,563.2957820616627,794.360545554582,-797.9443919196723,-2.8421709430404007e-13,-3197.923572862284,2.5413718648411074,280.0521042534178,-20.531499497082127,15.96459440031789,-2.132210097783827,-1.2706859324205537,-3.2960408322433508,-857.5450206082904,0.2865635052721456,0.6353429662102769,15.96459440031789,-2.132210097783827,-1.5259742395512383,12.708459180077066,214.75714541984806,-1266.3473393632603,-79.59203681645465,28.318332981470135,-46.131341120184004
0.709092273068267,1.410253697551893,0.846045037269951,0.2934373660667823,0.3854135120635246,-1.283071619169461,1.410253697551893,-0.3172478869614166,0.0,-3.1941238245985035,-0.2371310517024104,0.16814779646673092,-2237.630641836391,-6.128693507347629,-560.2221346379735,-0.2181394673560595,0.5755461055232922,0.28651394796881935,0.0,21.77039596158088,1.6162294180928727,-0.5730278959376387,0.0,-305.6887528358099,2233.781876437234,16.331714194641204,1.1250624112296688,181.4887438106138,0.28651394796881935,11.42494509510168,-34.91824792855721,3.0456239477659386,-23.900327965204085,-225.69019331793794,-414.84513288722883,470.90075090641164,561.1196533149937,791.3210658565062,-794.9060207217335,1.4210854715202004e-13,-3183.349831382664,2.542063794231271,278.9908647687107,-20.492494970163474,15.987096131476944,-2.12826253580921,-1.2710318971156356,-3.297839482353545,-854.2947827809593,0.28651394796881935,0.6355159485578178,15.987096131476944,-2.12826253580921,-1.5228119738829693,12.684598624483295,213.9741171590675,-1262.1953404443807,-79.30492832079179,28.22974749703016,-45.97754431658171
0.709066016504126,1.4103059189470843,0.8459780294856264,0.2934586696189304,0.3853082451539049,-1.2832245347721682,1.4103059189470843,-0.3172368405634657,0.0,-3.193755841323809,-0.23711605257908508,0.16813093485143477,-2227.4701421308537,-6.112433706707861,-558.1120670660814,-0.21817718276996342,0.5761371483522841,0.28646441945259365,0.0,21.766307640330737,1.6160098652869326,-0.5729288389051873,0.0,-305.45379043613093,2223.7997673294835,16.25567120475823,1.0958412702375586,180.51776379867073,0.28646441945259365,11.365306433221464,-34.81237915912425,3.0393213154482224,-23.772179169703385,-225.5452757175482,-392.1684067514025,469.5018616016978,558.9549997167575,788.2975445256089,-791.8836052171578,1.4210854715202004e-13,-3168.8564829546253,2.5427537694985998,277.93517323397975,-20.45362122397185,16.00939020498919,-2.124328307000504,-1.2713768847492999,-3.29963581298778,-851.3121072447902,0.28646441945259365,0.6356884423746499,16.00939020498919,-2.124328307000504,-1.5196606577241112,12.660818092606691,213.25920039239,-1258.4783890473022,-79.04665885200801,28.15129233049316,-45.82471958074291
