u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic
0.6898724681170292,1.4495432796868206,0.7946126296760583,0.3104978236185788,0.3339857031993229,-1.3056947441795277,1.4495432796868206,-0.2846958868813284,0.0,-6.481758824022557,-0.2333965378974783,0.16101384564930307,85.17898366909063,2.6289694080867054,-106.11573049775163,-0.24104900914457691,2.6075800456322438,0.25928337238056687,0.0,41.75075206796682,1.5033698798751445,-0.5185667447611337,0.0,36.382136397440796,0.0,-10.930998224788688,-12.139329239846688,73.76234148370736,0.25928337238056687,-7.6954077363742,52.705638360040936,1.172533255204143,66.6696571622064,19.320985967765896,0.0,144.18799064499873,93.59125111536464,135.66456909175847,-146.26180312179775,2.4128027353853554e-09,0.0,7.310739996603664,49.16291610464172,-8.566193421680909,0.01000253407530096,-0.9469679330672667,-3.655369998301832,-10.944690036987316,90.81411344093628,0.25928337238056687,1.827684999150916,0.01000253407530096,-0.9469679330672667,-0.5862666276020715,5.368329181603454,-6.567588076970606,-254.8539233855335,-11.308407982080436,5.739269135426004
0.6898987246811703,1.4494881121314434,0.7946846639492416,0.3104728988653555,0.3340207226847134,-1.3057775777593448,1.4494881121314431,-0.284761865450151,0.0,-6.486465035740238,-0.23339052245983538,0.16101582379771248,85.44859356911637,2.6306232098995963,-106.25575889813521,-0.2410266981394706,2.6091995072979475,0.25930737334265863,0.0,41.7844202315605,1.5034518201928544,-0.5186147466853173,0.0,36.35305951556617,0.0,-10.923568984392597,-12.142396279656747,73.825789082869,0.25930737334265863,-7.6916113431392805,52.877475397222604,1.1734036596230082,66.71162535851704,19.302031787381264,0.0,144.83146077988218,93.72693585670251,135.8560793107966,-146.46136497889952,3.601492770677339e-09,0.0,7.316573058925919,49.23044298044653,-8.572209349698898,0.010000106183862094,-0.9475885009440832,-3.6582865294629596,-10.952274158499037,91.15716771259828,0.25930737334265863,1.8291432647314798,0.010000106183862094,-0.9475885009440832,-0.5867018298115041,5.372074590289403,-6.648055230406756,-255.45433618791952,-11.345075135612786,5.754948013832176
0.6899249812453113,1.449432948775104,0.7947566973015033,0.3104479774318012,0.3340558340947391,-1.3058601406979813,1.449432948775104,-0.2848278142027535,0.0,-6.491187977076606,-0.23338453883943508,0.16101782358174288,85.80056686009515,2.632283592276841,-106.39639418412787,-0.24100435787641086,2.6108261128274135,0.25933141023138906,0.0,41.818201124755504,1.5035339625667536,-0.5186628204627781,0.0,36.323859518574125,0.0,-10.916110190511251,-12.145469403609798,73.88950059518126,0.25933141023138906,-7.687797480294016,53.106140293552116,1.1742771228138829,66.75375907927578,19.283008773128092,0.0,145.68681558373345,93.86319869403673,136.04841286456116,-146.66177919490087,3.3553861911173044e-09,0.0,7.322426567920746,49.298263058613415,-8.578245712466638,0.010003212002027173,-0.9482111576416324,-3.661213283960373,-10.959884277674503,91.61939544134472,0.25933141023138906,1.8306066419801865,0.010003212002027173,-0.9482111576416324,-0.5871385614069414,5.375832166942706,-6.756624374820263,-256.29293010859124,-11.395623014087281,5.778108742526644
0.6899512378094523,1.449377789617323,0.794828729717841,0.3104230593225081,0.3340910374661071,-1.3059424327406248,1.4493777896173232,-0.2848937330300938,0.0,-6.495931311546937,-0.23337858703868405,0.16101984500556107,86.18194888616556,2.633952473503518,-106.53776019373895,-0.24098198836282197,2.612461514865602,0.25935548305751444,0.0,41.85211838722883,1.5036163070361332,-0.5187109661150289,0.0,36.29450755531698,0.0,-10.908615412486316,-12.148550161333372,73.95352963828184,0.25935548305751444,-7.683962123186461,53.35510406695199,1.1751542488031022,66.79609907795573,19.263899303595934,0.0,146.6176281092306,94.00015310087579,136.24173412503734,-146.86321674876498,3.9999867862405836e-09,0.0,7.328305085414541,49.366435864944414,-8.58430714017684,0.01000218376128967,-0.9488364167343896,-3.6641525427072703,-10.96752720605081,92.12390207004373,0.25935548305751444,1.8320762713536352,0.01000218376128967,-0.9488364167343896,-0.5875771244015511,5.379604615368589,-6.8752689860467555,-257.21576180414434,-11.45112604412613,5.803594234514784
0.6899774943735933,1.449322634657621,0.7949007611832415,0.3103981445420705,0.3341263328354431,-1.3060244536988956,1.449322634657621,-0.2849596218518634,0.0,-6.500694165650778,-0.23337266705994691,0.16102188807330498,86.51547259359756,2.635629385085848,-106.67982884745987,-0.24095958960619862,2.6141053210968197,0.2593795918317426,0.0,41.886166409974166,1.5036988536399982,-0.5187591836634852,0.0,36.2650103862281,0.0,-10.901086193407853,-12.151638166459247,74.01786409361867,0.2593795918317426,-7.680106206318093,53.571056502511965,1.1760348937495706,66.83863550606762,19.244707521226008,0.0,147.4246683101412,94.13777358126144,136.43600602759642,-147.0656390061117,2.9909305032660427e-09,0.0,7.334207529974492,49.434947929519765,-8.590392540329429,0.010001861287738112,-0.9494641560998857,-3.667103764987246,-10.975201307444665,92.55874357669981,0.2593795918317426,1.833551882493623,0.010001861287738112,-0.9494641560998857,-0.5880174468747853,5.38339129956169,-6.977553980943935,-257.99835795895655,-11.49854172747759,5.824516814172846
0.6900037509377344,1.4492674838955182,0.7949727916826832,0.3103732330950829,0.3341617202392889,-1.3061062033013937,1.449267483895518,-0.2850254805512813,0.0,-6.5054735124725935,-0.23336677890554433,0.16102395278908252,86.79832572137755,2.637312733460604,-106.82249983437572,-0.24093716161410608,2.6157561704627352,0.2594037365647327,0.0,41.920325734438286,1.5037816024170638,-0.5188074731294654,0.0,36.23539166654828,0.0,-10.893527816946703,-12.154732125816787,74.08246058635976,0.2594037365647327,-7.676233021465003,53.752049550117405,1.1769185628344307,66.88133461354643,19.2254478916714,0.0,148.1014170985798,94.27596852825094,136.63109570075127,-147.2689076467923,3.899507383664513e-09,0.0,7.340130146295695,49.50375107202888,-8.596498098997653,0.010001227021665858,-0.9500939514821409,-3.6700650731478475,-10.9829009454457,92.92001077764186,0.2594037365647327,1.8350325365739237,0.010001227021665858,-0.9500939514821409,-0.5884592814172154,5.387189995145635,-7.06240252677952,-258.6340012349392,-11.537377656381116,5.841159286720213
0.6900300075018755,1.4492123373305357,0.7950448212011347,0.3103483249861406,0.3341971997141081,-1.306187681356943,1.4492123373305354,-0.2850913090463273,0.0,-6.5102670603329225,-0.23336092257775537,0.1610260391569731,87.04148023954355,2.6390013112156416,-106.9656971123711,-0.2409147043941784,2.617413030949742,0.2594279172670968,0.0,41.95458160649614,1.5038645534057686,-0.5188558345341936,0.0,36.20566940017942,0.0,-10.88594428728285,-12.157831068115389,74.14728626674403,0.2594279172670968,-7.672345075149558,53.905651801701126,1.1778048824564018,66.92417081176666,19.20613141761999,0.0,148.67569005956358,94.41466850632455,136.8269024243383,-147.47291782198974,4.419350441153824e-09,0.0,7.346070086698104,49.5728087680181,-8.602620919675209,0.01000096226291108,-0.9507254805865273,-3.673035043349052,-10.990621843902886,93.22363825320096,0.2594279172670968,1.836517521674526,0.01000096226291108,-0.9507254805865273,-0.5889024412282009,5.390999012765886,-7.1335558641686125,-259.1539552588484,-11.569485418797852,5.854557430981399
0.6900562640660165,1.4491571949621946,0.7951168497235575,0.3103234202198397,0.3342327712962795,-1.3062688876577877,1.4491571949621949,-0.2851571072475016,0.0,-6.515072398692744,-0.23335509807881533,0.16102814718102618,87.24019360614513,2.640693849487358,-107.10934044893729,-0.24089221795412055,2.6190748169280487,0.2594521339493977,0.0,41.988918507010354,1.503947706644259,-0.5189042678987954,0.0,36.17586268519364,0.0,-10.878339860642308,-12.160933990085383,74.21230652543156,0.2594521339493977,-7.668445032662014,54.02858090556648,1.1786934590903098,66.9671172096516,19.1867697617754,0.0,149.13508202918248,94.55380021617434,137.02331989428697,-147.6775588836792,3.4793266046051485e-09,0.0,7.352024355054634,49.642082475603104,-8.608757955535056,0.010000880220426524,-0.9513584045036262,-3.676012177527317,-10.99835950637147,93.46274874073814,0.2594521339493977,1.8380060887636585,0.010000880220426524,-0.9513584045036262,-0.5893467295451549,5.394816575066803,-7.189412252096835,-259.5442219595922,-11.594066453332545,5.864246226954672
0.6900825206301575,1.449102056790016,0.7951888772349028,0.3102985188007763,0.3342684350221021,-1.306349821935819,1.449102056790016,-0.2852228750387091,0.0,-6.519887071804804,-0.23334930541091697,0.16103027686526206,87.39147305274335,2.6423890581097806,-107.25334795396114,-0.24086970230170643,2.620740423254565,0.259476386622151,0.0,42.023320641206915,1.5040310621704016,-0.518952773244302,0.0,36.14599092297844,0.0,-10.870718860041224,-12.164039867272134,74.27748600915258,0.259476386622151,-7.6645356022295354,54.11876819859695,1.1795838919584696,67.01014646409182,19.167374772223145,0.0,149.47153368197442,94.69328881281346,137.220239582859,-147.88271787923446,4.4489529837932196e-09,0.0,7.357989900932482,49.71153285318493,-8.614906104354317,0.010000083441265534,-0.9519923782204841,-3.678994950466241,-11.006109357059046,93.63304091152754,0.25947638662215106,1.8394974752331206,0.010000083441265534,-0.9519923782204841,-0.5897919459792348,5.398640872066107,-7.228942088756176,-259.79572275051146,-11.610615861934962,5.8700030076752805
0.6901087771942985,1.449046922813521,0.7952609037201138,0.3102736207335484,0.3343041909277909,-1.3064304840284826,1.449046922813521,-0.285288612349691,0.0,-6.524709246203596,-0.23334354457620998,0.16103242821367156,87.54245448910685,2.6440859707860804,-107.39765827200154,-0.240847157444781,2.622409022579761,0.25950067529582266,0.0,42.05777618434614,1.50411462002177,-0.5190013505916453,0.0,36.11606878517921,0.0,-10.863084558527875,-12.167147948672895,74.34279828799583,0.25950067529582266,-7.660618835103292,54.208738361102114,1.180475881092653,67.0532381001227,19.147955397017242,0.0,149.80717742582954,94.83307821695783,137.41758017121668,-148.08831018112784,2.9751201502392632e-09,0.0,7.363964440251432,49.78113042189546,-8.621063042892702,0.010001225498060451,-0.9526271432903896,-3.681982220125716,-11.013867968293038,93.8026899853067,0.25950067529582266,1.840991110062858,0.010001225498060451,-0.9526271432903896,-0.5902379405463265,5.402470548183266,-7.268319942595227,-260.0462303095245,-11.627099539614008,5.875729967034798
0.6901350337584395,1.4489917930322302,0.7953329291641251,0.3102487260227534,0.3343400390494802,-1.306510873649726,1.4489917930322298,-0.2853543190560126,0.0,-6.529540564559601,-0.233337815576801,0.1610346012302161,87.732487214165,2.645785445776319,-107.54232718044969,-0.24082458339125815,2.6240813570499575,0.25952499998083145,0.0,42.09229575893372,1.5041983802356578,-0.5190499999616629,0.0,36.08608304348224,0.0,-10.855434016652497,-12.170258897826615,74.40826741057933,0.25952499998083145,-7.656692877186192,54.32564454549249,1.1813696971267882,67.09641039743512,19.12850356582857,0.0,150.2432985817334,94.97321958085423,137.61541573050565,-148.29441282389587,3.770159739957535e-09,0.0,7.36995002125287,49.85090199705528,-8.627230852159542,0.010001212496047384,-0.9532629302617635,-3.684975010626435,-11.021638392765404,94.02858813087127,0.25952499998083145,1.8424875053132175,0.010001212496047384,-0.9532629302617635,-0.5906848485633941,5.406306818916527,-7.321051014178677,-260.4095439433434,-11.650165909573543,5.884668672831865
0.6901612903225807,1.4489366674456647,0.7954049535518612,0.3102238346729902,0.3343759794232212,-1.3065909906083837,1.4489366674456647,-0.2854199950744267,0.0,-6.534382377753907,-0.23333211841475374,0.16103679591882764,87.9304703959156,2.647488185395948,-107.68740062693952,-0.2408019801491222,2.625758035506586,0.2595493606875468,0.0,42.12688807732056,1.5042823428490675,-0.5190987213750936,0.0,36.05602315469142,0.0,-10.847764903705205,-12.173373292322546,74.47391332520606,0.2595493606875468,-7.652756258483795,54.448032178956375,1.1822655621991072,67.13967832126723,19.109012833819985,0.0,150.69945306483166,95.11375507323642,137.81380730405837,-148.50108928553715,4.609201242899985e-09,0.0,7.375948324456841,49.920869670785336,-8.633411239785735,0.010000774336288662,-0.9538999281762467,-3.6879741622284206,-11.029423131978433,94.26575275784337,0.2595493606875468,1.8439870811142103,0.010000774336288662,-0.9538999281762467,-0.5911327810995536,5.410150681844598,-7.37646378740711,-260.7950205712342,-11.6745608942611,5.894224548682621
0.6901875468867217,1.4488815460533466,0.7954769768682389,0.3101989466888583,0.3344120120849815,-1.3066708347066902,1.4488815460533466,-0.2854856403185606,0.0,-6.5392345590687,-0.23332645309208858,0.16103901228340836,88.1248942610414,2.6491941178938108,-107.83287484979223,-0.24077934772642792,2.6274390008608997,0.2595737574262894,0.0,42.161552330214974,1.5043665078987143,-0.5191475148525788,0.0,36.02588999559349,0.0,-10.840077419311998,-12.176491063051547,74.53973438664538,0.2595737574262894,-7.6488090950880085,54.56795507820935,1.1831634563189886,67.18304040103769,19.0894837388529,0.0,151.14646281519975,95.25468135563897,138.01274999137706,-148.70833443622465,3.770122658508512e-09,0.0,7.381959192209171,49.99103164564511,-8.63960404474887,0.010001575675910285,-0.9545381186296554,-3.6909795961045857,-11.037221937968622,94.49753938282036,0.2595737574262894,1.8454897980522929,0.010001575675910285,-0.9545381186296554,-0.5915817281594943,5.414002043821289,-7.430613634028359,-261.1700554264393,-11.698339190515119,5.903445960231057
0.6902138034508627,1.4488264288547967,0.7955489990981672,0.310174062074957,0.3344481370706489,-1.3067504056980297,1.4488264288547967,-0.2855512546804521,0.0,-6.544097168044157,-0.2333208196107835,0.1610412503278315,88.3213918762483,2.650903270452357,-107.97875244617889,-0.2407566861312986,2.6291242810823654,0.2595981902073328,0.0,42.196288925815466,1.5044508754210333,-0.5191963804146656,0.0,35.99568310992116,0.0,-10.832371473946063,-12.179612238003251,74.60573176360408,0.2595981902073328,-7.644851323083945,54.68929848022764,1.1840633904028914,67.22649726957349,19.069916000768647,0.0,151.5981745057985,95.39600091399701,138.2122473312552,-148.91615192326455,3.12003689550977e-09,0.0,7.387982701632949,50.0613891812346,-8.645809344764569,0.00999931822093735,-0.9551775096802337,-3.6939913508164746,-11.04503491384721,94.73208352526234,0.2595981902073329,1.8469956754082373,0.00999931822093735,-0.9551775096802337,-0.5920316952014457,5.417860950992373,-7.485435482284357,-261.5498864736224,-11.722452103693787,5.912797007157388
0.6902400600150037,1.4487713158495366,0.7956210202265439,0.3101491808358877,0.3344843544160253,-1.306829703341784,1.4487713158495366,-0.2856168380545008,0.0,-6.54897020767937,-0.23331521797277271,0.1610435100559403,88.51575761890132,2.652615640411745,-108.12503409973742,-0.24073399537192916,2.6308138785205153,0.25962265904090015,0.0,42.231097905857304,1.5045354454521618,-0.5192453180818003,0.0,35.96540246917067,0.0,-10.824647072659118,-12.182736818905147,74.67190578880171,0.25962265904090015,-7.640882937461225,54.80916255555165,1.1849653660292412,67.27004892661327,19.050309601107333,0.0,152.0445119574298,95.53771448220441,138.4123003236406,-149.12454275289812,4.102148398743566e-09,0.0,7.394018859116094,50.13194261741051,-8.652027145693175,0.010001160079720739,-0.9558181014289409,-3.697009429558047,-11.05286205691934,94.96331138987395,0.25962265904090015,1.8485047147790235,0.010001160079720739,-0.9558181014289409,-0.5924826830146206,5.421727407605388,-7.539492095382564,-261.923562407502,-11.746191180572835,5.921891597643954
0.6902663165791447,1.4487162070370876,0.7956930402382598,0.3101243029762514,0.3345206641568311,-1.3069087274571467,1.4487162070370874,-0.2856823903610005,0.0,-6.55385402606558,-0.23330964817994748,0.1610457914715485,88.73618102388563,2.654331404668855,-108.27173206386395,-0.24071127545658352,2.632507949867006,0.2596471639371665,0.0,42.26598151723013,1.504620218027955,-0.519294327874333,0.0,35.935045265311686,0.0,-10.816903591786618,-12.185864942608418,74.73826177014642,0.2596471639371665,-7.6369035415444255,54.94700660834039,1.1858694414588877,67.31369917444624,19.03066282543159,0.0,152.55712240140244,95.6798333914582,138.6129253208138,-149.3335239039498,3.801267967062927e-09,0.0,7.400068097219493,50.20269785427109,-8.65825788523719,0.010001483495719273,-0.9564599419241768,-3.7000340486097465,-11.060704001457692,95.23207460792443,0.2596471639371665,1.8500170243048732,0.010001483495719273,-0.9564599419241768,-0.5929347207294439,5.42560167005945,-7.6023393241236725,-262.3712229366997,-11.774302282963317,5.933502286970005
