u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic
0.6594936234058515,1.5163148884376725,0.713730845781024,0.3404981624296349,0.3419704673432269,-1.090845162921572,1.5163148884376727,-0.2034627108876641,0.0,-4.932875699958676,-0.25870873403152855,0.17061676041319346,84.57565392681929,1.8153735042632322,-55.458921788331246,-0.24946124988323895,2.0785282655393726,0.2505399136308878,0.0,28.974462985032687,1.519589604745615,-0.5010798272617756,0.0,75.02102235446029,24.174185072495263,-12.304976527988162,-9.728891313988308,55.3654484058927,0.2505399136308878,-8.618150623806173,0.6592781075383467,0.8494152386944028,53.65795178824045,56.79375438471341,-111.62531748659364,-89.00257528327799,42.961772027615964,65.14357455913922,-72.40712113566579,2.5533957170864596e-09,126.8711684788835,4.790262651449137,24.694542997518102,-5.792904496808378,0.37759051223192996,-0.6380672695345411,-2.3951313257245683,-7.00391277741723,-23.03186820377664,0.2505399136308878,1.1975656628622842,0.37759051223192996,-0.6380672695345411,-0.4247076193472014,3.5432850756547913,17.55724205840253,-54.07231754305904,-1.139023864699931,1.829862441110639
0.6595198799699925,1.516254521464158,0.7137967039862189,0.3404719934366282,0.3419341532080009,-1.0910831786460031,1.5162545214641583,-0.2035298938974497,0.0,-4.932175665801195,-0.2586747575460355,0.17060114504802826,84.53034372170198,1.8156185622501555,-55.46389843996356,-0.24946490932166462,2.0784992946786516,0.25053623842306155,0.0,28.972577850791733,1.5195068171983577,-0.5010724768461231,0.0,75.01891667795451,24.18129118661429,-12.307192942357712,-9.730404452454145,55.372775459959435,0.25053623842306155,-8.618832901397951,0.6697690890276151,0.8494045429909326,53.65039305642956,56.778963818754534,-111.6192371969577,-88.95079669159085,42.969643900019044,65.15291684910866,-72.41680985209551,2.8059758960807812e-09,126.7747130301341,4.790681842454336,24.69710118975984,-5.793570659370091,0.37518817117482306,-0.6381647656068976,-2.395340921227168,-7.00526957823387,-23.02175610796177,0.2505362384230615,1.197670460613584,0.37518817117482306,-0.6381647656068976,-0.4247022714954663,3.5438299132827353,17.556058795215005,-54.13390714678834,-1.140562317018303,1.8297797089447227
0.6595461365341335,1.5161941592970682,0.7138625713143946,0.340445823835911,0.3418978690811313,-1.091321176876809,1.5161941592970682,-0.2035970887595947,0.0,-4.931477500107065,-0.2586407948296838,0.17058553698003545,84.48329633147961,1.815863724918072,-55.46889092322258,-0.24946855831317866,2.07847042250415,0.2505325738145267,0.0,28.970703455444994,1.519424100524988,-0.5010651476290534,0.0,75.0168070535578,24.18844270815206,-12.309407453120649,-9.731918098139108,55.38010925168558,0.2505325738145267,-8.619514309063032,0.6791740165594531,0.8493940121351394,53.64285096443116,56.76417824297578,-111.62460859799798,-88.90320678760847,42.97752983112805,65.16227971097187,-72.42652042503717,3.1531008914953418e-09,126.67812289286026,4.791101898950488,24.69966697606435,-5.794237651798087,0.3727818489000475,-0.6382623348710532,-2.395550949475244,-7.006627318015799,-23.013780808583796,0.2505325738145267,1.197775474737622,0.3727818489000475,-0.6382623348710532,-0.4246970060675697,3.5443752720795,17.555444057271178,-54.18949378628231,-1.1418379040560844,1.829376698922698
0.6595723930982745,1.5161338019358288,0.7139284477628302,0.3404196536293544,0.3418616150104588,-1.0915591574855936,1.516133801935829,-0.2036642954697091,0.0,-4.93078132951726,-0.2586068459001277,0.17056993622194394,84.44087726956015,1.8161090532620494,-55.473901687458614,-0.24947219683719912,2.078441694132184,0.25052891982502695,0.0,28.96884053875021,1.5193414548367783,-0.5010578396500539,0.0,75.01469282656184,24.195582043908797,-12.311619882539077,-9.733432309345465,55.38745086827643,0.25052891982502695,-8.620194742873423,0.6916889825457542,0.849383662839628,53.635326994106514,56.749397203462955,-111.29912135888029,-88.84330285336934,42.98543183551554,65.1716661966336,-72.43625608840188,2.1177726239329786e-09,126.58140375789736,4.7915229405535005,24.702241512298713,-5.794905588003244,0.37037134373504493,-0.6383599897797486,-2.3957614702767502,-7.007986170671589,-22.99972640858671,0.25052891982502695,1.1978807351383751,0.37037134373504493,-0.6383599897797486,-0.424691831419814,3.544921215483798,17.553222720678573,-54.262859704084654,-1.143850652614651,1.8298811893195557
0.6595986496624155,1.5160734493798658,0.7139943333287961,0.3403934828188314,0.3418253910438544,-1.091797120312525,1.5160734493798658,-0.203731514011726,0.0,-4.930087414628678,-0.2585729107750304,0.17055434278649031,84.40050856826915,1.8163546749292792,-55.47893584363614,-0.2494758248731281,2.0784132038418974,0.2505252764743221,0.0,28.966990642700946,1.5192588802450804,-0.5010505529486442,0.0,75.01257274412251,24.202721608772883,-12.313829886539535,-9.734947216505681,55.39480261840391,0.2505252764743221,-8.620874001400107,0.7056074077204961,0.8493735297803889,53.62782424664735,56.734619838176265,-111.2795873868984,-88.7777828103933,42.993354115900075,65.18108267490268,-72.44602358779868,1.577838304456236e-09,126.48456563200604,4.791945216591566,24.704827211313475,-5.7955747056362075,0.3679574677430515,-0.6384577563471568,-2.395972608295783,-7.009346499916363,-22.982941351286087,0.2505252764743221,1.1979863041478915,0.3679574677430515,-0.6384577563471568,-0.42468676489019447,3.545467875830922,17.550273234712282,-54.34429023491295,-1.1461925800763209,1.8307728888699293
0.6596249062265567,1.5160131016286051,0.7140602280095547,0.3403673114062189,0.3417891972292228,-1.0920350652019175,1.5160131016286051,-0.2037987443711783,0.0,-4.929395743443247,-0.25853898947206627,0.17053875668642043,84.35940374008132,1.816600584251947,-55.48399318803453,-0.24947944240035136,2.078384947688946,0.25052164378218916,0.0,28.96515370591771,1.5191763768613327,-0.5010432875643783,0.0,75.01044678872117,24.209897009612995,-12.3160374625507,-9.73646280793384,55.40216438269982,0.25052164378218916,-8.621552082886348,0.7190946037705981,0.8493636115986171,53.620342585979365,56.71984613925528,-111.29336660527464,-88.71381791007106,43.00129651047142,65.1905288968911,-72.45582265853784,2.944958055195457e-09,126.387610126902,4.792368717295295,24.70742397744627,-5.796244995648918,0.3655382787705804,-0.6385556335563328,-2.3961843586476474,-7.010708290586005,-22.966962164743762,0.2505216437821891,1.1980921793238237,0.3655382787705804,-0.6385556335563328,-0.42468180579930853,3.5460152481358325,17.547536645396573,-54.42358778780663,-1.1484355117653575,1.8315179617902728
0.6596511627906977,1.5159527586814736,0.7141261318023595,0.3403411393933952,0.3417530336145009,-1.092272992060089,1.5159527586814734,-0.2038659865567957,0.0,-4.928706331780688,-0.25850508200891925,0.17052317793448823,84.31869713512071,1.8168467867585387,-55.489073965265476,-0.2494830493982377,2.0783569300480846,0.250518021768422,0.0,28.963329800782347,1.519093944797059,-0.501036043536844,0.0,75.00831491003702,24.217077645239584,-12.318242594228515,-9.737979089837566,55.4095362717152,0.250518021768422,-8.622228978991583,0.7328968039083392,0.849353909974243,53.612882143529085,56.70507607010007,-110.96374347413044,-88.6485123520431,43.009259223194526,65.20000516824834,-72.4656536273309,9.654428367866785e-10,126.29053407233408,4.792793454810057,24.710031925213098,-5.796916469886088,0.36311561763191547,-0.6386536226924179,-2.3963967274050284,-7.012071559570049,-22.950335055692314,0.2505180217684219,1.1981983637025142,0.36311561763191547,-0.6386536226924179,-0.4246769549871215,3.546563339006869,17.544623884555225,-54.5047907172483,-1.1507543347173108,1.832339913355633
0.6596774193548387,1.5158924205378974,0.7141920447044579,0.3403149667822416,0.3417169002476568,-1.0925109006714255,1.5158924205378976,-0.2039332405318486,0.0,-4.9280191831494005,-0.2584711884032828,0.17050760654345593,84.27766297445399,1.8170932866805178,-55.49417836456051,-0.2494866458461402,2.078329154216325,0.25051441045283085,0.0,28.96151898548723,1.5190115841638643,-0.5010288209056617,0.0,75.00617702655458,24.224254132394268,-12.320445259060223,-9.739496062761019,55.41691835320915,0.25051441045283085,-8.622904676920315,0.7465354294121802,0.8493444262187448,53.605443027045474,56.69030958714668,-111.09730427932774,-88.58389683721865,43.017242417443725,65.2095117330443,-72.4755167479124,3.437278905948915e-09,126.19334084173626,4.793219438466136,24.712651145774736,-5.797589137452523,0.3606884389748238,-0.6387517247209408,-2.396609719233068,-7.01343631964396,-22.934011923779792,0.2505144104528308,1.198304859616534,0.3606884389748238,-0.6387517247209408,-0.4246722131093724,3.547112153609677,17.541786396273512,-54.58493164906318,-1.1530348364406393,1.8330816103531344
0.6597036759189797,1.5158320871973028,0.714257966713087,0.340288793574642,0.3416807971766921,-1.0927487909738098,1.5158320871973028,-0.2040005063169619,0.0,-4.927334292754499,-0.25843730867286113,0.1704920425260945,84.23695204098715,1.817340078188817,-55.49930618029713,-0.24949023172339505,2.0783016162522747,0.25051080985524327,0.0,28.959721196075115,1.5189292950734399,-0.5010216197104865,0.0,75.00403323993186,24.231452987497292,-12.322645478865473,-9.741013724192392,55.42431054809586,0.25051080985524327,-8.623579191138129,0.7604411288591724,0.8493351589197777,53.59802509107686,56.675546757280976,-110.88528400905356,-88.51811085464121,43.02524592612177,65.21904833437041,-72.48541175307228,1.6897594434794883e-09,126.09602789424407,4.793646658489893,24.71528154042762,-5.798262989436347,0.35825670951972427,-0.6388499386431039,-2.3968233292449463,-7.014802555630559,-22.91714314653339,0.25051080985524327,1.1984116646224732,0.35825670951972427,-0.6388499386431039,-0.42466757945988887,3.5476616869558315,17.538804622792423,-54.66680569559087,-1.1553794411444296,1.833890338367687
0.6597299324831207,1.5157717586591164,0.7143238978254779,0.3402626197724828,0.3416447244496399,-1.0929866627559617,1.5157717586591164,-0.2040677838771277,0.0,-4.926651764747894,-0.258403442835368,0.17047648589518327,84.19969282342666,1.8175872148565801,-55.504459558665204,-0.24949380700932255,2.078274355615842,0.2505072199955033,0.0,28.95793708005526,1.5188470776375607,-0.5010144399910066,0.0,75.00188294713143,24.23868222001164,-12.32484308911107,-9.742532122544663,55.431713796459,0.2505072199955033,-8.624252426683542,0.7766747802689205,0.8493261228729306,53.590629634423664,56.660787173145806,-110.77435908973987,-88.44301630935125,43.03327152052204,65.22861765351696,-72.49534147866635,3.0153195496041008e-09,125.99859968673218,4.794075219626427,24.717924123893624,-5.798938125255776,0.35582109151165237,-0.638948275337276,-2.3970376098132133,-7.016170419943213,-22.895701283615644,0.25050721999550324,1.1985188049066067,0.35582109151165237,-0.638948275337276,-0.4246630614364653,3.548211994521697,17.534643284296646,-54.76214996059646,-1.158269966295476,1.835498012423609
0.6597561890472617,1.515711434922765,0.7143898380388526,0.3402364453776528,0.3416086821145659,-1.0932245159283025,1.5157114349227647,-0.2041350732228317,0.0,-4.925971810403474,-0.25836959090852707,0.17046093666350984,84.16369406816328,1.8178347984128975,-55.50964255443049,-0.2494973716832262,2.0782474470659413,0.25050364089347193,0.0,28.95616785666346,1.5187649319680856,-0.5010072817869439,0.0,74.99972525226433,24.245901876730148,-12.327037827239792,-9.744051368989677,55.439129962329744,0.25050364089347193,-8.624924236792419,0.7937876803554325,0.8493173460667531,53.583259107130615,56.64603021629307,-110.65584887090505,-88.36457275377755,43.04132253617772,65.23822474228346,-72.50531127939972,1.6512871070517576e-09,125.9010660349201,4.794505319799993,24.72058080898507,-5.799614732479396,0.3533806278959383,-0.6390467553423261,-2.3972526598999964,-7.017540201440271,-22.872512289628673,0.250503640893472,1.1986263299499982,0.3533806278959383,-0.6390467553423261,-0.42465867303337657,3.5487631807386872,17.53003566327887,-54.86221393866695,-1.161366814617421,1.837415511176164
0.6597824456114029,1.5156511159876749,0.7144557873504255,0.3402102703920435,0.3415726702195674,-1.0934623503028864,1.5156511159876749,-0.2042023743278819,0.0,-4.925294319025271,-0.2583357529100718,0.17044539484387025,84.12379888739929,1.8180827759841671,-55.51485308951201,-0.24950092572439375,2.078220852008277,0.2505000725690268,0.0,28.954412899592597,1.518682858176956,-0.5010001451380536,0.0,74.99756065010114,24.25313087419037,-12.32922982912107,-9.745571407239456,55.44655809450064,0.2505000725690268,-8.625594700932725,0.808379177683503,0.8493088143010905,53.575912232320654,56.63127623937267,-110.4428287299062,-88.2960142102708,43.04939727324552,65.24786701979134,-72.51531841814835,2.350624583868921e-09,125.80342058656008,4.794936857817921,24.72325061609054,-5.800292715343006,0.3509362081915373,-0.6391453681363805,-2.3974684289089603,-7.0189117512470665,-22.854271997142803,0.2505000725690268,1.1987342144544801,0.3509362081915373,-0.6391453681363805,-0.42465440715054525,3.549315192394797,17.526701196227016,-54.94795972247171,-1.1638658665679675,1.8384473005652864
0.6598087021755439,1.515590801853273,0.714521745757402,0.3401840948175493,0.341536688812775,-1.093700165764505,1.515590801853273,-0.2042696871933043,0.0,-4.924619037220402,-0.2583019288577463,0.17042986044906924,84.07972256356376,1.8183310215686195,-55.52008618564854,-0.24950446911209617,2.0781944783120108,0.2504965150420624,0.0,28.95267070861716,1.5186008563761992,-0.5009930300841248,0.0,74.99539030827849,24.26037282870126,-12.331419422327954,-9.747092103555481,55.45399591844689,0.2504965150420624,-8.626264007472065,0.8202669461689149,0.8493004933989349,53.56858596467025,56.61652604987274,-110.49143779088276,-88.23793953871943,43.05749164463541,65.2575382874836,-72.52535633021272,2.0590640303908003e-09,125.70565293198128,4.795369591164042,24.72593119502448,-5.800971844297852,0.34848734106970125,-0.6392440885334438,-2.397684795582021,-7.020284713530129,-22.841251191781318,0.25049651504206244,1.1988423977910105,0.34848734106970125,-0.6392440885334438,-0.42465024669946744,3.549867901661605,17.524710254154975,-55.01863262788289,-1.1657360090355378,1.8385403078941216
0.6598349587396849,1.5155304925189867,0.7145877132569799,0.3401579186560669,0.3415007379423499,-1.0939379621478105,1.5155304925189867,-0.2043370118014516,0.0,-4.923945736477701,-0.2582681187693037,0.17041433349191956,84.03158414477197,1.8185794232014225,-55.525337420063266,-0.24950800182558885,2.078168244112091,0.2504929683324897,0.0,28.95093995317568,1.5185189266779244,-0.5009859366649794,0.0,74.99321525029505,24.26763639123488,-12.333606894846309,-9.748613337873572,55.461441407679466,0.2504929683324897,-8.626932321820087,0.8295329596987733,0.8492923530222182,53.561277604363845,56.60178036095941,-110.37595947066012,-88.19023452913781,43.065602020440494,65.26723304066485,-72.53541918288967,3.0706139853009518e-09,125.60775327306531,4.795803304375469,24.72862045886757,-5.8016519153278425,0.3460342079029903,-0.6393428941496125,-2.3979016521877345,-7.021658771913207,-22.83345468095598,0.2504929683324897,1.1989508260938673,0.3460342079029903,-0.6393428941496125,-0.4246461765111091,3.550421195003897,17.524067023778503,-55.07429873345944,-1.166976326543405,1.83770716029015
0.6598612153038259,1.515470187984243,0.7146536898463495,0.3401317419094953,0.3414648176564868,-1.0941757393381728,1.5154701879842427,-0.2044043481536772,0.0,-4.9232741771751956,-0.2582343226625074,0.17039881398524245,83.98021539332159,1.818827861420265,-55.53060206980963,-0.24951152384411016,2.0781420620225908,0.2504894324602368,0.0,28.949219212706122,1.5184370691943256,-0.5009788649204736,0.0,74.99103657518495,24.27490474758655,-12.335792556289137,-9.750134983209135,55.468892402264075,0.2504894324602368,-8.627599822008511,0.8367309023317686,0.8492843607822924,53.55398426904703,56.58703993036559,-110.33986349617729,-88.15069568431171,43.073724520768224,65.2769453966701,-72.54550074645128,2.2350619133248983e-09,125.50971028810918,4.7962377674165975,24.731316177832195,-5.8023327105649205,0.3435772988949598,-0.6394417610560436,-2.3981188837082987,-7.023033588546166,-22.82975372289726,0.25048943246023686,1.1990594418541494,0.3435772988949598,-0.6394417610560436,-0.4246421803911462,3.550974951058094,17.52447211536258,-55.118118999028006,-1.1677241665533986,1.8361164690625773
0.6598874718679669,1.5154098882484683,0.7147196755226916,0.3401055645797368,0.3414289280034128,-1.0944134971560455,1.5154098882484683,-0.2044716962271368,0.0,-4.922604146370056,-0.2582005405551312,0.170383301941868,83.92285505392793,1.8190762322088565,-55.53587602661908,-0.2495150351468826,2.07811585602718,0.2504859074452487,0.0,28.947507253945695,1.518355284037682,-0.5009718148904974,0.0,74.9888552407853,24.28220109860634,-12.33797667690341,-9.751656928860454,55.476347022354325,0.2504859074452487,-8.628266663080403,0.8400424292424935,0.8492764884788345,53.54670345748525,56.572305426164114,-110.30477189743809,-88.12635161576056,43.081855772285216,65.28667024141537,-72.55559560135886,3.32524763280162e-09,125.41151487425137,4.796672780170795,24.734016413664467,-5.8030140405374455,0.34111639859197623,-0.6395406684497696,-2.3983363900853973,-7.024408869249135,-22.833626949215656,0.2504859074452487,1.1991681950426987,0.34111639859197623,-0.6395406684497696,-0.42463824423941726,3.551529064367573,17.526841145626538,-55.14011341820584,-1.1675587207301887,1.833232573772684
