u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic
0.621972993248312,1.6077868506434767,0.6292339015788604,0.3767325308350144,0.4069148555989796,-0.7764746002666689,1.6064491042612743,-0.1226670884640455,0.0,-7.501063984984312,-0.31475077708138716,0.19576648294854257,84.95462328358242,6.8274428751971525,-58.16541588021333,-0.24054968779693955,2.1652131829904926,0.2598215801999273,0.0,39.82169508090253,1.6709508806354108,-0.5196431603998546,0.0,35.33706628864849,29.81484808165249,-13.780867901080272,-8.120949495396923,42.24197404531187,0.2598215801999273,-11.344141024081232,2.554978215387969,-0.08584856684247585,138.0681227602347,22.020173631453464,-138.51701630114587,-4992.15040010638,39.92003882144017,64.12951060677786,-71.65868899871073,1.7763568394002505e-14,133.1255056786066,4.6829456211310045,25.755198717743045,1.0522028049949192,-14.518725075118995,0.2032085736226505,-2.3414728105655023,-5.754208228939809,-4775.422248575482,0.2598215801999273,1.1707364052827511,-14.518725075118995,0.2032085736226505,0.04292428342123793,-0.31383548813886275,1843.1363573471924,-158.75550093053567,-569.4588199968384,3.153470017332322
0.6219992498124531,1.6077189808533092,0.6292866070434965,0.3767081575395627,0.406868938607604,-0.7766601572382043,1.6064167253433366,-0.1227118752862319,0.0,-7.499563850277437,-0.31470955137768897,0.1957491048657362,85.60183984495356,6.69819643464409,-58.17542630261397,-0.24055547903906502,2.165429367030697,0.2598153251369108,0.0,39.81630713420291,1.6708401189567417,-0.5196306502738216,0.0,35.33892879177891,29.598044692794183,-13.65244356162657,-8.122099066706905,42.249608363296666,0.2598153251369108,-11.238477353045695,2.4265395640043326,-0.060499118924869,136.61496863034455,22.237030282088178,-143.56966114937404,-4994.228118084611,39.92911809717467,64.14280313951069,-71.67253173708589,3.197442310920451e-14,134.2522646597711,4.683485538983156,25.760017943428767,0.8972735186728223,-14.131499261780531,0.18500344520843318,-2.341742769491578,-5.755521120647702,-4778.1198541913145,0.2598153251369108,1.170871384745789,-14.131499261780531,0.18500344520843318,0.0302495594624345,-0.23123352985265197,1843.9312226065856,-156.88596974252226,-569.8966248901833,3.144127176785813
0.6220255063765942,1.6076511167928988,0.6293393206531724,0.3766837828432648,0.4068230144914522,-0.776845771168698,1.606383630734684,-0.1227566787342276,0.0,-7.498046506313403,-0.3146683256314168,0.19573172459155705,86.23642711996098,6.56851888791199,-58.185206686708014,-0.24056127310819775,2.1656413084815203,0.2598090673218596,0.0,39.810827265867545,1.670729348931636,-0.5196181346437192,0.0,35.340914958838745,29.384186662278516,-13.523612975078496,-8.123243722856321,42.25714837202625,0.2598090673218596,-11.132506109055948,2.297141333431586,-0.035059031626399076,135.15755411999118,22.454558842057633,-148.7552175039109,-4997.1036176985335,39.93806593169301,64.15585535587421,-71.68612062278336,-1.7763568394002505e-14,135.36437332463106,4.684017065799242,25.764728964864606,0.7417483849136489,-13.742649997559479,0.1667299841464394,-2.342008532899621,-5.756824096658448,-4781.583632686497,0.2598090673218596,1.1710042664498106,-13.742649997559479,0.1667299841464394,0.017529515813199538,-0.1483064038484045,1845.0246819601005,-155.0164636215949,-570.4275624172939,3.1345494593655445
0.6220517629407352,1.60758325846152,0.6293920424101903,0.3766594067458471,0.4067770832596516,-0.7770314420599015,1.6063498298958871,-0.1228014988103217,0.0,-7.49651193191178,-0.31462709984578613,0.19571434212800196,86.86303285535516,6.440723222704377,-58.19475650541452,-0.24056707000265634,2.165848998497123,0.25980280675700906,0.0,39.805255345554265,1.6706185705755248,-0.5196056135140181,0.0,35.34302497893083,29.17325987202971,-13.396689195526585,-8.124383458634213,42.26459385838107,0.25980280675700906,-11.028109199453779,2.169662059836548,-0.009983040678869532,133.7212910887831,22.66886551039397,-153.93568415158245,-4819.909497728687,39.94688147199864,64.16866625741618,-71.69945457988828,-8.171241461241152e-14,136.46186162574114,4.684540152327256,25.76933153181161,0.5884106450866469,-13.359211381908406,0.14871448346592103,-2.342270076163628,-5.758117093013628,-4610.845944718972,0.25980280675700906,1.171135038081814,-13.359211381908406,0.14871448346592103,0.004991520339434766,-0.06653789920592565,1778.9694869134469,-153.17362411256164,-549.9871527610154,3.1253126766008563
0.6220780195048762,1.607515405858447,0.629444772316852,0.3766350292470359,0.4067311449213469,-0.7772171699190684,1.606315332256168,-0.1228463355185485,0.0,-7.494960779299261,-0.31458587402401883,0.1956969574770721,87.49087438679025,6.3193983214145115,-58.204084150527194,-0.2405728697207534,2.166052591046282,0.2597965434446008,0.0,39.79959481879903,1.6705077839038764,-0.5195930868892016,0.0,35.34525445012679,28.965246252792543,-13.276260207520053,-8.12551847308046,42.27194834087903,0.2597965434446008,-10.929018291480508,2.049812378648984,0.013826361119218119,132.3565712626319,22.872229106202337,-158.8577972571518,-4570.027888208222,39.9555703728477,64.18124529894557,-71.71254363755284,1.7763568394002505e-14,137.5447817168115,4.685055154781171,25.773829591747592,0.44278640712597367,-12.995155243206396,0.13160474880523956,-2.3425275773905856,-5.759400544169246,-4369.71082165574,0.2597965434446008,1.1712637886952928,-12.995155243206396,0.13160474880523956,-0.006913180559609059,0.011125678805380694,1685.804301207099,-151.41137771719818,-521.0688461293574,3.117356562913841
0.6221042760690172,1.6074475589829549,0.6294975103754594,0.3766106503465586,0.4066851994856952,-0.7774029547475796,1.6062801472128,-0.1228911888610904,0.0,-7.493393853948556,-0.3145446481693417,0.19567957064077204,88.11549676265355,6.202293903000823,-58.21320005865221,-0.24057867226079727,2.166252277324386,0.25979027738688076,0.0,39.7938499458427,1.6703969889321848,-0.5195805547737615,0.0,35.347597661794765,28.76011765625818,-13.160074573818754,-8.126648994911967,42.2792161290604,0.25979027738688076,-10.833400382277949,1.9347940690122967,0.03681124675964255,131.03864556444418,23.068441600714067,-163.58830511249732,-4522.163385274087,39.96413978281429,64.19360433357187,-71.72540037228036,4.618527782440651e-14,138.61319236538816,4.685562522160249,25.778228054762515,0.3021716888500601,-12.64365302239531,0.11508365835837009,-2.3427812610801246,-5.760674998851366,-4324.012191621622,0.25979027738688076,1.1713906305400623,-12.64365302239531,0.11508365835837009,-0.018405623379821275,0.08612528946547462,1667.9779025695195,-149.7037030157274,-515.6735732621282,3.109835435262064
0.6221305326331583,1.607379717834318,0.6295502565883127,0.3765862700441428,0.40663924696187,-0.7775887965409931,1.6062442841296425,-0.1229360588382939,0.0,-7.491811365512384,-0.3145034222849876,0.19566218162111046,88.7261640266311,6.084024711297188,-58.22210678722719,-0.2405844776210908,2.166448104584279,0.2597840085861007,0.0,39.78802182370728,1.6702861856759783,-0.5195680171722014,0.0,35.3500530172094,28.557852190723104,-13.042746754459042,-8.12777507457261,42.28639824821233,0.2597840085861007,-10.736874355021097,1.817908518025927,0.06003059539407991,129.7083647143796,23.26656328703849,-168.4136850618695,-4613.919084038401,39.9725911032914,64.20574598151322,-71.7380275516042,6.750155989720952e-14,139.6671373164167,4.686062345143648,25.78252812277134,0.16008307958845897,-12.288316132829879,0.0983910944616628,-2.343031172571824,-5.761940565445535,-4413.46070352021,0.2597840085861007,1.171515586285912,-12.288316132829879,0.0983910944616628,-0.030015297697039953,0.16191718677679973,1702.2269282636007,-147.98791921970502,-526.5477026082191,3.101383260614909
0.6221567891972993,1.6073118824118118,0.6296030109577119,0.3765618883395171,0.4065932873590614,-0.7777746953035541,1.6062077523365457,-0.122980945453257,0.0,-7.49021300850203,-0.314462196374196,0.1956447904201004,89.32096291248268,5.963622144442722,-58.23080007124564,-0.24059028579993136,2.166639995537939,0.25977773704451795,0.0,39.782108813670995,1.6701753741508192,-0.5195554740890359,0.0,35.35262239123648,28.358491050117347,-12.92330859496344,-8.128896603899499,42.293492859740766,0.25977773704451795,-10.638653200067012,1.6979519924183664,0.08367504400159634,128.35510304664538,23.468221324411264,-173.28866359679637,-4673.095367521065,39.980920758100176,64.21766486721363,-71.75041944884163,2.1316282072803006e-14,140.70664673103323,4.686554404316931,25.78672778666719,0.015352145864081183,-11.926187635720177,0.08139008956378012,-2.3432772021584656,-5.763196971053592,-4471.389402940664,0.25977773704451795,1.1716386010792328,-11.926187635720177,0.08139008956378012,-0.04183752200079817,0.2391243643790694,1724.3273772803154,-146.25307026407796,-533.6301079734544,3.0917765172785407
0.6221830457614403,1.6072440527147112,0.6296557734859567,0.3765375052324111,0.4065473206864733,-0.7779606510389323,1.606170561127659,-0.1230258487089007,0.0,-7.488598616988347,-0.3144209704402118,0.19562739703975876,89.90185652970666,5.84205215553487,-58.239277491366714,-0.24059609679561184,2.1668279065846074,0.2597714627643948,0.0,39.776110017864625,1.6700645543722983,-0.5195429255287896,0.0,35.35530673659052,28.16198939154899,-12.802726301445041,-8.130013518741004,42.30049890426831,0.2597714627643948,-10.539523090548688,1.576127389806053,0.10755469249244233,126.98947414789478,23.67178970589755,-178.14051117107647,-4719.419577904286,39.989126518075096,64.22935777854163,-71.76257263570893,-2.1316282072803006e-14,141.73175676881917,4.687038564207684,25.790825906007345,-0.13085911472115735,-11.560202799839043,0.06421686389743819,-2.343519282103842,-5.764444045890415,-4516.888876048113,0.2597714627643948,1.171759641051921,-11.560202799839043,0.06421686389743819,-0.053777346246221165,0.31712732412794836,1741.6368119647955,-144.5097287452424,-539.2182978457546,3.081268100397969
0.6222093023255814,1.6071762287422913,0.6297085441753464,0.3765131207225535,0.4065013469533248,-0.7781466637498781,1.6061327197607795,-0.1230707686078605,0.0,-7.486967994421629,-0.31437974448628486,0.19561000148210583,90.4681341828749,5.718943859765083,-58.24753621955736,-0.24060191060641936,2.1670117866544976,0.2597651857479991,0.0,39.77002437553093,1.66995372635604,-0.5195303714959982,0.0,35.358107213820674,27.96833930816412,-12.680629285610058,-8.131125745510795,42.30741515111318,0.2597651857479991,-10.439183025372563,1.4519752558191632,0.13174261895819267,125.60741552195893,23.87788995767538,-183.02398786128012,-4777.300982171925,39.997205856197716,64.24082102464662,-71.774483175464,-5.3290705182007514e-14,142.74250389435608,4.6875146708167135,25.794821147995282,-0.2789992245751176,-11.189224650703864,0.04681884379742381,-2.3437573354083567,-5.765681597304697,-4573.598716088153,0.25976518574799906,1.1718786677041784,-11.189224650703864,0.04681884379742381,-0.06587130947909633,0.39616523531042064,1763.260201466466,-142.75352655651588,-546.157233887759,3.0696778222665966
0.6222355588897224,1.6071084104938274,0.6297613230281794,0.3764887348096751,0.4064553661688507,-0.7783327334381518,1.6060942374560685,-0.123115705152464,0.0,-7.485320951498316,-0.31433851851567196,0.19559260374916648,91.01994294933883,5.594354486727751,-58.25557352135357,-0.24060772723063634,2.1671915863734075,0.259758905997604,0.0,39.763850864129296,1.6698428901176994,-0.519517811995208,0.0,35.36102491424003,27.77755679356728,-12.557075061892322,-8.13223321133853,42.314240403710485,0.259758905997604,-10.33768014778813,1.3255678745789963,0.15622767770382756,124.20956414250618,24.08642396539316,-187.83264455772317,-4839.0971507794475,40.0051563141655,64.25205102471045,-71.78614724834026,7.105427357601002e-15,143.73892744563764,4.687982574439239,25.798712223880187,-0.4290008803007656,-10.813420576621319,0.02920392228510605,-2.3439912872196196,-5.766909437839413,-4634.12134632232,0.259758905997604,1.1719956436098098,-10.813420576621319,0.02920392228510605,-0.07811383885191378,0.4762022431967895,1786.3473582219483,-140.98541069693167,-553.5573508975182,3.057215215479216
0.6222618154538635,1.6070405979685944,0.629814110046754,0.3764643474935065,0.4064093783423017,-0.7785188601025583,1.6060551233949176,-0.1231606583441089,0.0,-7.483657283235236,-0.31429729253163535,0.19557520384296945,91.55698982974904,5.468120680544984,-58.26338645032559,-0.24061354666653953,2.167367252511489,0.2597526235154882,0.0,39.75758837755199,1.6697320456729654,-0.5195052470309764,0.0,35.36406113291062,27.589563555236687,-12.431900591023657,-8.13333584503875,42.32097340071434,0.2597526235154882,-10.234882315960727,1.1967036294847277,0.18104214287667153,122.7941372773231,24.297664071027135,-192.6843152020151,-4889.996072429925,40.01297527939449,64.26304394974571,-71.79756077110075,3.552713678800501e-14,144.72106607219243,4.688442115824068,25.80249774511046,-0.5810628269640847,-10.432284416365968,0.011348809508603236,-2.344221057912034,-5.7681273682065335,-4684.098729860813,0.2597526235154882,1.172110528956017,-10.432284416365968,0.011348809508603236,-0.09052107143833577,0.5573443621275771,1805.3715578403232,-139.20311635345263,-559.6900431336161,3.043646652531015
0.6222880720180045,1.6069727911658689,0.6298669052333669,0.3764399587737794,0.4063633834829434,-0.7787050437378414,1.6060153867196176,-0.1232056281829122,0.0,-7.481976847113522,-0.3142560665374436,0.19555780176554752,92.08247381912457,5.3418244453728105,-58.27097289003522,-0.24061936891240082,2.1675387469134075,0.25974633830393584,0.0,39.751236141271505,1.6696211930375593,-0.5194926766078717,0.0,35.36721641029403,27.4044722024012,-12.306688072005398,-8.134433571994013,42.32761314633802,0.25974633830393584,-10.132075830483757,1.0673530444614932,0.2058746303210015,121.37849042906633,24.508954174826847,-197.6649244972126,-4818.692210667257,40.02066074576952,64.27379694439165,-71.80872069461843,-1.7763568394002505e-14,145.68896371684392,4.688893173331293,25.806176713896335,-0.7332776186422274,-10.050641084094021,-0.0065229411010221654,-2.3444465866656463,-5.769335235304368,-4615.595349896447,0.2597463383039358,1.1722232933328232,-10.050641084094021,-0.0065229411010221654,-0.10293731516050075,0.6385744109035213,1778.7991415680576,-137.42827860990178,-551.5599901880499,3.028516290875147
0.6223143285821455,1.6069049900849262,0.6299197085903148,0.3764155686502262,0.4063173816000566,-0.7788912843589744,1.6059750365311185,-0.1232506146753971,0.0,-7.480279888228828,-0.31421484053637067,0.19554039751893743,92.60412178400512,5.219306891118525,-58.27833587464754,-0.24062519396648696,2.1677061253521157,0.25974005036523606,0.0,39.74479544006131,1.6695103322272313,-0.5194801007304721,0.0,35.37048822831663,27.22218675361845,-12.185278187664217,-8.135526409343075,42.33416069855712,0.25974005036523606,-10.032381745185123,0.9422981572753062,0.22996867901679283,120.00473084248704,24.71385201772275,-202.3727860782435,-4628.573803742168,40.02821446778661,64.28431319217906,-71.81963038477467,-3.907985046680551e-14,146.6426780121389,4.689335859363627,25.809750556796903,-0.8810084570742445,-9.6802258554468,-0.023867948906509374,-2.3446679296818136,-5.770533173965224,-4431.82472175605,0.259740050365236,1.1723339648409068,-9.6802258554468,-0.023867948906509374,-0.11498433950839641,0.717419450322692,1707.8876941920378,-135.70364819308975,-529.5515859643975,3.0132982840603386
0.6223405851462865,1.6068371947250415,0.6299725201198946,0.3763911771225788,0.406271372702938,-0.7790775819642829,1.605934081889178,-0.1232956178228249,0.0,-7.478567088562307,-0.31417361453169623,0.19552299110517973,93.1246908731593,5.101917024323169,-58.28548424211353,-0.24063102182705892,2.167869549558799,0.259733759701684,0.0,39.73826988046954,1.6693994632577678,-0.519467519403368,0.0,35.373872062213465,27.042629400021703,-12.06901901786652,-8.136614570175185,42.34061978321351,0.259733759701684,-9.936894423811236,0.8232203345335576,0.2530582886567552,118.68762132495215,24.910100035284348,-206.8236869364796,-4444.686655759597,40.03564243813885,64.29460268173592,-71.83030043671897,2.1316282072803006e-14,147.58228145254776,4.689770550321715,25.81322343203077,-1.022622841682604,-9.32517506306391,-0.040494980344566354,-2.3448852751608573,-5.771721643984541,-4254.026550496308,0.259733759701684,1.1724426375804287,-9.32517506306391,-0.040494980344566354,-0.1265291443283776,0.7930084445597088,1639.2965458114384,-134.0409493111614,-508.25818355873497,2.9998782915080504
