u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7097224306076519,1.4090015432425005,0.8476493012007503,0.292928019826834,0.3879666847115536,-1.2793013158544246,1.4090015432425005,-0.3174754381108501,0.0,-37.44097931654967,-0.23749755765994243,0.1685573438857953,-2549.567630433604,1.162348662567367,-638.3362880931552,-0.21723172443416722,2.0748122757909986,0.2877111994705029,0.0,44.629288461020224,1.6215420962483578,-0.5754223989410058,0.0,-297.37782625344886,2607.848311149932,14.615224880817454,3.3914186915033038,221.9011052727358,0.2877111994705029,14.864794888900521,-42.40286648030225,0.8475729641085185,53.700283581407334,-240.2387133313507,-2116.340965430631,504.14382773383016,616.6314015012597,868.8345963270608,-906.5060405465044,-43.86708434377799,-3625.0510459809652,6.821734797733458,306.0473217618259,-9.483231639090668,15.168508724622743,-0.973482711032951,-3.410867398866729,-8.791650245439628,-920.1082534965362,0.28771119947050283,1.7054336994333645,15.168508724622743,-0.973482711032951,-0.42378648205425923,6.075406887706024,234.0359581132876,-1368.669700287466,-87.24914362167887,30.46450863476981,-47.79094076538078
0.7096961740435108,1.4090536719431306,0.8475826086893293,0.2929491679560867,0.3878592810572309,-1.2794622488211318,1.4090536719431306,-0.3174674072363472,0.0,-37.43479253169924,-0.23748203887175381,0.168540094391336,-2538.0066878514967,1.1796593520686276,-635.9316168099309,-0.2172696421391898,2.0755972511442495,0.2876609883674431,0.0,44.62453377951587,1.6213190877357435,-0.5753219767348862,0.0,-297.1209438783931,2596.3739569774443,14.531725150329754,3.3562633355461857,220.79344484974064,0.2876609883674431,14.79679008231011,-42.25483162842695,0.8417813423086244,53.83103164371685,-240.0773491160778,-2089.3608708257966,502.5378932374902,614.1627552485165,865.3882854536324,-903.0587198980444,-43.856998674181895,-3608.574194171711,6.822839726216562,304.8446353187527,-9.443470332858096,15.143347570832912,-0.9694798276804167,-3.411419863108281,-8.795509169741656,-916.7071036018724,0.2876609883674431,1.7057099315541404,15.143347570832912,-0.9694798276804167,-0.4208906711543122,6.051310847933723,233.2068149718795,-1364.3457997575201,-86.96027948338592,30.37416693939608,-47.579414521378744
0.7096699174793698,1.409105804501105,0.8475159028617228,0.2929703225988619,0.3877519658537313,-1.27962284888451,1.409105804501105,-0.3174592494142085,0.0,-37.42860566020528,-0.23746654142347592,0.16852286085610949,-2526.512655500789,1.196907070174713,-633.5402200378733,-0.217307551858654,2.076380953402036,0.28761080535596223,0.0,44.61976197288644,1.6210962210572957,-0.5752216107119245,0.0,-296.8650449393857,2584.967323731433,14.448519623392915,3.321230298088552,219.69206785305295,0.28761080535596223,14.729045345443776,-42.107654053742095,0.836014206725297,53.96125491304715,-239.91657740907817,-2066.2199455617183,500.6546291624304,611.7078487464115,861.9610803274524,-899.6304922329682,-43.84691700479128,-3592.1932303622225,6.823940011150122,303.64859038586405,-9.403858866922313,15.117998189355603,-0.9654921747437135,-3.411970005575061,-8.799362236791682,-912.864505948365,0.28761080535596223,1.7059850027875305,15.117998189355603,-0.9654921747437135,-0.4180071033626485,6.0273064636133435,232.26535770626103,-1359.293693979903,-86.62304434683594,30.266822779741375,-47.36912998577371
0.7096436609152288,1.409157940916851,0.8474491837335005,0.2929914837519243,0.387644739152394,-1.279783115955754,1.409157940916851,-0.317450964763581,0.0,-37.42241872138308,-0.23745106534246618,0.16850564329784892,-2515.0897865574125,1.2140846246646029,-631.1631482910236,-0.21734545355406543,2.0771633861987358,0.2875606504667599,0.0,44.61497311813861,1.6208734964017988,-0.5751213009335198,0.0,-296.61014936814126,2573.6323374387416,14.365645774238073,3.2863337557917234,218.59748298918765,0.2875606504667599,14.661588570539632,-41.96132691530445,0.8302742222841151,54.09089972583171,-239.75638271647824,-2045.3407028856668,498.5218100205959,609.2677370521106,858.5544698114217,-896.2228464420856,-43.83683934757424,-3575.914161036809,6.825035664534002,302.45971221110545,-9.36441585510835,15.092487486003378,-0.9615216883896144,-3.412517832267001,-8.803209453399662,-908.6230836176067,0.2875606504667599,1.7062589161335004,15.092487486003378,-0.9615216883896144,-0.41513711114205754,6.003404916821735,231.22235762841086,-1353.5845221589589,-86.2420365412739,30.1439593944727,-47.160078107022485
0.7096174043510878,1.4092100811907984,0.8473824513202438,0.2930126514120332,0.3875376010044412,-1.2799430498646225,1.4092100811907984,-0.3174425533631754,0.0,-37.41623173470285,-0.23743561065606167,0.16848844173426997,-2503.7425035187366,1.2311844087058303,-628.8015073346228,-0.2173833471869212,2.0779445533526566,0.2875105237304962,0.0,44.61016729753939,1.620650913957846,-0.5750210474609924,0.0,-296.35645161786476,2562.3734172649743,14.283143331609516,3.2515887386987172,217.51017014639982,0.2875105237304962,14.59444930863974,-41.81587404403803,0.8245642067467913,54.21990934525457,-239.59688408788753,-2026.6726023809952,496.1645705273708,606.8435305552199,855.1700209638321,-892.8373496099571,-43.826765713619125,-3559.743229219677,6.826126698866885,301.27855366859467,-9.325160984794307,15.066826764239627,-0.957570416662115,-3.4130633494334424,-8.807050827035306,-904.0267484275146,0.2875105237304962,1.7065316747167212,15.066826764239627,-0.957570416662115,-0.41228210337339566,5.9796180334399125,230.0890985925772,-1347.2871677138342,-85.82198735013533,30.007621894094104,-46.95229341432577
0.7095911477869468,1.4092622253233744,0.8473157056375422,0.2930338255759441,0.3874305514609739,-1.2801026505629185,1.4092622253233744,-0.3174340153522095,0.0,-37.41004472138542,-0.23742017739157797,0.16847125618307032,-2492.4747072375135,1.2481995309913096,-626.4562860869971,-0.21742123271871158,2.0787244592880447,0.28746042517778975,0.0,44.60534459903246,1.6204284739138213,-0.5749208503555795,0.0,-296.10410301083925,2551.1941753301526,14.20104832149352,3.2170088761424074,216.43056553831053,0.28746042517778975,14.527654315625275,-41.671333712528096,0.8188867081300875,54.348232447027634,-239.4381698712832,-2011.6929814541268,493.4771246227662,604.4362216422687,851.809134777636,-889.4754027618312,-43.81669611531231,-3543.6859381745767,6.827213128434517,300.1056092068774,-9.286112105253329,15.041036260994817,-0.9536402168362039,-3.4136065642172584,-8.810886367491628,-898.8999292291434,0.28746042517778975,1.7068032821086292,15.041036260994817,-0.9536402168362039,-0.40944335406504373,5.955956532689531,228.82056362544068,-1340.1177704340182,-85.343768002717,29.850190598761635,-46.7458308334406
0.7095648912228056,1.4093143733150078,0.8472489467009943,0.2930550062404087,0.3873235905729713,-1.2802619179261367,1.409314373315008,-0.3174253508320019,0.0,-37.4038577028259,-0.23740476557630935,0.16845408666192963,-2481.2926179668557,1.2651194112727362,-624.1290264626656,-0.2174591101109204,2.0795031086353264,0.287410354839217,0.0,44.60050511572629,1.6202061764579003,-0.574820709678434,0.0,-295.85315358233595,2540.1007281189795,14.119415699912954,3.182614845734702,215.35940930919037,0.287410354839217,14.461244396443183,-41.52771021787737,0.8132456593175572,54.47579003383811,-239.28023380165877,-1997.9858722383483,490.55114995201563,602.0473592538882,848.4739968128489,-886.1391914885907,-43.806630564206856,-3527.7510785441773,6.828294968069663,298.9416497730951,-9.247296581636,15.015141259803302,-0.949733935787071,-3.4141474840348316,-8.814716085287376,-893.3924766429277,0.28741035483921706,1.7070737420174158,15.015141259803302,-0.949733935787071,-0.4066228296587786,5.932436852550976,227.45436241603684,-1332.3186559798748,-84.82362529901064,29.67598723102893,-46.540697572581436
0.7095386346586646,1.4093665251661267,0.8471821745262071,0.293076193402174,0.3872167183912909,-1.2804208518743982,1.4093665251661267,-0.3174165599259604,0.0,-37.39767070145335,-0.23738937523752812,0.1684369331885091,-2470.1952513115725,1.2819449568475987,-621.8195232461759,-0.21749697932502482,2.080280506439739,0.287360312745313,0.0,44.5956489454926,1.6199840217780528,-0.574720625490626,0.0,-295.603705108271,2529.092064649027,14.038241061660475,3.1484048608744883,214.29656729326683,0.287360312745313,14.395215845347646,-41.38500224548634,0.8076407212760369,54.60258944837537,-239.12315900581908,-1983.1463328505688,487.9160761419023,599.6767327013085,845.1643129902194,-882.8284217448125,-43.796569072325795,-3511.937238179224,6.829372233796268,297.7865727483605,-9.208712165812685,14.989144722265346,-0.945851341776919,-3.414686116898134,-8.818539992499806,-888.3642002726883,0.28736031274531304,1.707343058449067,14.989144722265346,-0.945851341776919,-0.40382036063801846,5.909057627853247,226.21004825008055,-1325.292513267459,-84.35504175218112,29.519962241275184,-46.33689156922546
0.7095123780945236,1.4094186808771596,0.8471153891287967,0.2930973870579829,0.3871099349666704,-1.280579452286826,1.4094186808771596,-0.3174076427371198,0.0,-37.39148373860624,-0.2373740064024854,0.1684197957804521,-2459.173817459139,1.298689712950838,-619.5256635492514,-0.21753484032249495,2.081056657310796,0.28731029892657134,0.0,44.5907761808638,1.6197620100620425,-0.5746205978531427,0.0,-295.3555218952518,2518.1595742364875,13.9574543729655,3.1143524067506205,213.24107694136762,0.28731029892657134,14.32951595217452,-41.24316997362258,0.8020668369230316,54.72873293756569,-238.96681898472698,-1963.8746529269151,485.79544646359994,597.3222106844968,841.8770822415722,-879.5400924932037,-43.786511651247736,-3496.2319688051452,6.83044494038297,296.6393216784072,-9.170324018254291,14.963019596124235,-0.9419888142505948,-3.415222470191485,-8.822358099606848,-884.1723562986236,0.28731029892657134,1.7076112350957424,14.963019596124235,-0.9419888142505948,-0.4010334184615158,5.885797903302117,225.1792009387201,-1319.6281201572451,-83.9769325164629,29.397555628493674,-46.13435455712915
0.7094861215303826,1.4094708404485352,0.8470485905243875,0.293118587204574,0.3870032403497253,-1.2807377190883844,1.4094708404485354,-0.3173985993911968,0.0,-37.38529683438041,-0.2373586590984106,0.16840267445538362,-2448.2191143100627,1.3153680730232016,-617.2452212983942,-0.21757269306479485,2.081831565240724,0.2872603134134439,0.0,44.58588690358965,1.6195401414974253,-0.5745206268268878,0.0,-295.1082594040322,2507.294378400881,13.876981173345563,3.0804293217766427,212.19195516040605,0.2872603134134439,14.264088766032753,-41.10215457762152,0.7965186349227279,54.85432903881119,-238.8110058830798,-1940.7642851507935,484.1415521133056,594.9815485860921,838.6091433370103,-876.2710425336066,-43.77645831302364,-3480.6222439113317,6.831513100857991,295.49878351676057,-9.132095101518749,14.936734254445296,-0.9381425036120604,-3.4157565504289953,-8.826170414858181,-880.7464891783666,0.2872603134134439,1.7078782752144976,14.936734254445296,-0.9381425036120604,-0.39825931746136395,5.862635405456101,224.34383566717906,-1315.205148208929,-83.68171799292654,29.30583085304786,-45.933001206051394
0.7094598649662416,1.4095230038806823,0.8469817787286129,0.2931397938386822,0.3868966345909501,-1.2808956521416732,1.409523003880682,-0.3173894299829489,0.0,-37.37911000694686,-0.23734333335251162,0.16838556923091055,-2437.322118391339,1.3319942517112868,-614.9760129045753,-0.21761053751338222,2.0826052334197507,0.28721035623634034,0.0,44.58098118549171,1.6193184162715488,-0.5744207124726807,0.0,-294.86179865637854,2496.4876658738185,13.796748137949663,3.046607915030661,211.1481676003588,0.28721035623634034,14.198879250277193,-40.9619145612502,0.7909908142811694,54.97948487017985,-238.65568705982605,-1913.2754811252216,482.96060059518203,592.6525452237296,835.3573958012831,-873.0181714155199,-43.76640906903185,-3465.0952876441875,6.832576725979888,294.3638664609421,-9.093988827607712,14.910266377709997,-0.9343086064519911,-3.416288362989944,-8.829976943588164,-878.0882490052901,0.2872103562363403,1.708144181494972,14.910266377709997,-0.9343086064519911,-0.3954954071405847,5.839548134144922,223.7044174852933,-1312.034020424821,-83.46965455093726,29.244871897783447,-45.732770811071376
0.7094336084021005,1.4095751711740292,0.846914953757116,0.2931610069570373,0.3867901177407186,-1.2810532513759414,1.4095751711740292,-0.3173801346401237,0.0,-37.37292327346635,-0.2373280291919743,0.16836848012462136,-2426.47376098943,1.3485826868237085,-612.7158365687312,-0.21764837362970801,2.083377664510993,0.2871604274256292,0.0,44.57605908810655,1.6190968345715546,-0.5743208548512584,0.0,-294.6158533138859,2485.7307499010035,13.716680163505968,3.0128597689473695,210.10872493479303,0.2871604274256292,14.13383108258002,-40.82240148286246,0.7854779946601047,55.10430914322498,-238.5007006597063,-1881.334526817379,482.2993942071641,590.3329817361347,832.1187137803871,-869.7783533094872,-43.75636393135085,-3449.6382689404736,6.8336358250083515,293.2334696035255,-9.055968022624915,14.88356455051222,-0.9304832579035467,-3.4168179125041758,-8.833777689208208,-876.2723703033625,0.2871604274256292,1.7084089562520879,14.88356455051222,-0.9304832579035467,-0.39273899733005235,5.816513740159486,223.28004076997712,-1310.2384134793635,-83.34894958809788,29.217672405047416,-45.53359279848834
0.7094073518379594,1.4096273423290049,0.8468481156255475,0.2931822265563656,0.3866836898492821,-1.281210516682835,1.4096273423290049,-0.3173707134717827,0.0,-37.366736649214104,-0.23731274664396274,0.1683514071540862,-2415.6659090362327,1.3651464204340487,-610.4627148925396,-0.21768620137521785,2.0841488603651452,0.28711052701163636,0.0,44.57112066206193,1.6188753965843716,-0.5742210540232727,0.0,-294.3701544528729,2475.0156221484763,13.636709976447891,2.979159516899311,209.072742360468,0.28711052701163636,14.068893875289149,-40.68357980679289,0.7799753174215499,55.22890001525715,-238.34589198649348,-1848.8420033770271,481.8611667277347,588.0208657847872,828.8902902702101,-866.5487812316057,-43.74632291164774,-3434.2396752971617,6.8346904048941175,292.10660423897843,-9.017999100848572,14.856620345496674,-0.926662965720768,-3.4173452024470587,-8.8375726521567,-874.8314902831013,0.2871105270116364,1.7086726012235294,14.856620345496674,-0.926662965720768,-0.38998765871077495,5.79351203394755,222.95166718326226,-1309.044009339955,-83.26881407396526,29.205981262416003,-45.33541507715806
0.7093810952738184,1.4096795173460377,0.8467812643495674,0.293203452633389,0.3865773509667716,-1.2813674479762178,1.4096795173460377,-0.3173611665979493,0.0,-37.360550149076246,-0.23729748573561937,0.16833435033685698,-2404.899572989515,1.381683656136239,-608.2169035375663,-0.21772402071135075,2.0849188226381314,0.2870606550246463,0.0,44.56616595423108,1.6186541024967231,-0.5741213100492926,0.0,-294.12482657422225,2464.3432479073454,13.556847206365113,2.9455108541315065,208.04030513321584,0.2870606550246463,14.004074766636467,-40.5454468694351,0.7744834426426735,55.35324422477636,-238.19135017299635,-1817.8915971471438,481.1124115213217,585.7164530683955,825.6724868630889,-863.3298167942902,-43.73628602181424,-3418.9009267155957,6.835740472045773,290.98339819176545,-8.980086740927076,14.829427820690537,-0.9228482164999934,-3.4178702360228863,-8.84136183218005,-872.8883477899775,0.2870606550246463,1.7089351180114432,14.829427820690537,-0.9228482164999934,-0.3872417213213368,5.770545824998071,222.49534536979064,-1307.0281996244364,-83.13376374256401,29.174344978120917,-45.13823392713103
0.7093548387096774,1.409731696225557,0.8467143999448441,0.2932246851848249,0.386471101143195,-1.281524045119823,1.4097316962255573,-0.3173514941137647,0.0,-37.35436378837504,-0.2372822464940641,0.16831730969046677,-2394.1815035700415,1.3981831400672133,-605.9800694086417,-0.21776183159954043,2.085687553255527,0.2870108114949007,0.0,44.56119501704845,1.6184329524951198,-0.5740216229898014,0.0,-293.8799896287704,2453.7202759486036,13.47714999279047,2.9119356663712104,207.01219275029794,0.2870108114949007,13.93941703910744,-40.40802415343087,0.7690065562525701,55.47725756622147,-238.03712100580984,-1790.0828549122111,480.05746141808794,583.4214194407357,822.4676672425106,-860.1238237007119,-43.72625327319993,-3403.6315665596076,6.836786033614569,289.86468490811546,-8.942260018113863,14.802017526252767,-0.919042034165251,-3.4183930168072845,-8.845145229994063,-870.4485307148336,0.28701081149490065,1.7091965084036422,14.802017526252767,-0.919042034165251,-0.38450327812628504,5.7476325837944415,221.91207134990725,-1304.2003331273604,-82.94435776720302,29.121840788052666,-44.94208105024424
0.7093285821455364,1.4097838789679915,0.8466475224270561,0.2932459242073866,0.3863649404284412,-1.2816803080543662,1.4097838789679915,-0.3173416961524553,0.0,-37.34817758384323,-0.23726702894639554,0.1683002852324307,-2383.5149514976733,1.414639168532846,-603.7530410402345,-0.21779963400121402,2.086455054675156,0.28696099645260026,0.0,44.55620790868636,1.6182119467658673,-0.5739219929052005,0.0,-293.6357383933109,2443.1497302117123,13.397648017866832,2.878445087949948,205.9887811421164,0.28696099645260026,13.874942647696514,-40.271361629446226,0.7635467841995155,55.600897526040946,-237.88325404638556,-1764.4949187181128,478.82345571574865,581.1365966087463,819.2770053773354,-856.9319759437972,-43.71622467795757,-3388.4361799240933,6.83782709829905,288.750878647535,-8.904533699121277,14.774397154701857,-0.9152459549488705,-3.418913549149525,-8.84892284832646,-867.7222568488174,0.28696099645260026,1.7094567745747624,14.774397154701857,-0.9152459549488705,-0.38177339209975775,5.724781179776622,221.2553891175465,-1300.899825355122,-82.72343489156603,29.05666342820781,-44.74702794057674
0.7093023255813953,1.4098360655737707,0.8465806318118866,0.2932671696977842,0.386258868872272,-1.2818362367232086,1.4098360655737705,-0.3173317728484923,0.0,-37.341991552864584,-0.23725183311968906,0.16828327698024453,-2372.9038178490905,1.431045107240041,-601.5367793013354,-0.2178374278777951,2.087221329634457,0.28691120992790076,0.0,44.55120469159604,1.6179910854950472,-0.5738224198558015,0.0,-293.3922508785832,2432.635417478941,13.31837573982802,2.8450520453831154,204.9704844540253,0.28691120992790076,13.810677091132707,-40.135437107142124,0.7581065962664644,55.72411464109402,-237.72985986423748,-1741.0497860443152,477.3673765321781,578.862949189356,816.1018627915511,-853.7556350728369,-43.70620024826846,-3373.3202762220476,6.838863675619011,287.64245983636636,-8.866924955400465,14.746589980496319,-0.9114617653971044,-3.4194318378095057,-8.852694690980009,-864.6458779152706,0.28691120992790076,1.7097159189047528,14.746589980496319,-0.9114617653971044,-0.3790532981332322,5.7020019261718575,220.50908729056673,-1297.0173964817222,-82.46404464869373,28.976409861457835,-44.553043818386016
0.7092760690172543,1.4098882560433228,0.8465137281150305,0.2932884216527225,0.3861528865243301,-1.2819918309518712,1.4098882560433228,-0.3173217242779488,0.0,-37.335805712574285,-0.2372366590409979,0.16826628495138563,-2362.3516175420555,1.4473947856791534,-599.3321692031517,-0.21787521319070052,2.087986380963888,0.2868614519509172,0.0,44.54618543265923,1.6177703688685365,-0.5737229039018344,0.0,-293.1495388725806,2422.1806230453362,13.239365542280838,2.8117687123054838,203.95773268712023,0.2868614519509172,13.74664430074658,-40.000267288794376,0.7526882881092517,55.84686296662973,-237.57692105673382,-1720.4503519176287,475.6769394109201,576.6013651915996,812.9434932021834,-850.596054827008,-43.69617999503458,-3358.288815017324,6.839895775264689,286.5398709731483,-8.829449765702604,14.718617108392266,-0.9076911282391614,-3.4199478876323446,-8.856460761991134,-861.1893227289721,0.2868614519509173,1.7099739438161723,14.718617108392266,-0.9076911282391614,-0.37634414405462585,5.679304418048448,219.66541400209888,-1292.512138400636,-82.16287725950974,28.87969617440407,-44.360153024040756
0.7092498124531132,1.4099404503770772,0.8464468113521917,0.2933096800689023,0.3860469934341389,-1.28214709065971,1.4099404503770774,-0.3173115505633173,0.0,-37.32962008150724,-0.23722150673735423,0.16824930916331343,-2351.862307632445,1.46368117596873,-597.140216569442,-0.2179129899013414,2.0887502120069077,0.28681172255172327,0.0,44.54115020348149,1.6175497970720079,-0.5736234451034465,0.0,-292.907767142879,2411.789249441871,13.160653516681597,2.7786085611948375,202.95096628792123,0.28681172255172327,13.682870923155022,-39.86589455368798,0.7472944732762787,55.96909015803302,-237.42453653883675,-1700.3236195646923,473.8035827751371,574.3528539035617,809.8033215081475,-847.4546601321656,-43.68616393015559,-3343.3473779769956,6.840923408412371,285.44361496101266,-8.792126325934815,14.690484589720421,-0.9039359370712865,-3.4204617042061853,-8.860221067334201,-857.4398006680328,0.2868117225517232,1.7102308521030927,14.690484589720421,-0.9039359370712865,-0.37364723663813937,5.656699581339674,218.7466735233478,-1287.5231240465675,-81.8293882504235,28.770216715250335,-44.16841642136381
0.7092235558889722,1.4099926485754632,0.8463798815390815,0.2933309449430203,0.3859411896510972,-1.2823020157874785,1.4099926485754637,-0.3173012518376202,0.0,-37.32343467896499,-0.23720637623576699,0.16823234963346806,-2341.43633546736,1.4799031316598885,-594.9610488810106,-0.2179507579711242,2.089512826380873,0.28676202176034865,0.0,44.53609907983406,1.6173293702909146,-0.5735240435206973,0.0,-292.6669986950357,2401.461752550201,13.082246201248406,2.7455740578776213,201.95022688541945,0.28676202176034865,13.619361603457172,-39.73230085109637,0.7419255719584272,56.090788000395506,-237.27275000375488,-1680.287587350561,472.06403623877435,572.1175407029908,806.6815265122907,-844.3316298199115,-43.676152065746265,-3328.496589384905,6.841946587093168,284.3537555309907,-8.754957662692096,14.662201897277003,-0.9001965078814972,-3.420973293546584,-8.863975614106517,-853.9193833749525,0.2867620217603487,1.710486646773292,14.662201897277003,-0.9001965078814972,-0.3709627859792136,5.634189225876738,217.88648751311823,-1282.8968746820713,-81.52045849767627,28.670083699830055,-43.97780841812673
0.7091972993248312,1.41004485063891,0.8463129386914193,0.2933522162717694,0.3858354752244805,-1.2824566062249343,1.41004485063891,-0.3172908282085812,0.0,-37.31724952330818,-0.23719126756322229,0.16821540637927068,-2331.069415142831,1.4960673414856576,-592.7936340732203,-0.21798851736145095,2.090274227378793,0.2867123496067802,0.0,44.531032133727166,1.6171090887104935,-0.5734246992135604,0.0,-292.4270041194842,2391.1938044244807,13.004108933783748,2.712652115593932,200.9550810474072,0.2867123496067802,13.556090309195465,-39.59946615759575,0.7365790843755274,56.212007014472036,-237.12141085070712,-1659.285558250357,470.5079490765756,569.8943845200348,803.576642300506,-841.2254980020438,-43.666144413363426,-3313.730379201383,6.842965322358891,283.2697766423835,-8.717926585672707,14.633755836254776,-0.8964710536881404,-3.4214826611794456,-8.86772440815302,-850.6928924692727,0.2867123496067802,1.7107413305897228,14.633755836254776,-0.8964710536881404,-0.3682895421877637,5.611763014250687,217.10148259584307,-1278.7529711413856,-81.2431800258138,28.582104338770243,-43.78829965466737
0.7091710427606901,1.4100970565678472,0.8462459828249336,0.293373494051838,0.3857298502034429,-1.2826108618675531,1.4100970565678472,-0.317280279786703,0.0,-37.31106463251554,-0.2371761807466841,0.16819847941812385,-2320.7602248012045,1.5121756327322124,-590.6376646134652,-0.2180262680337185,2.091034418146074,0.28666270612096234,0.0,44.525949434278516,1.6168889525157712,-0.5733254122419247,0.0,-292.1878513173174,2380.9842229511414,12.926232228463295,2.679839115606821,199.9653556356106,0.28666270612096234,13.493049767804587,-39.46737643150725,0.7312543229598566,56.332761249933036,-236.97057973204608,-1637.4383249485027,468.94818175887445,567.6830733613309,800.488230810202,-838.1358266414006,-43.656140984618375,-3299.046867358589,6.843979624808086,282.1915245206673,-8.681028443874943,14.60515116378259,-0.8927590916655523,-3.421989812404043,-8.871467454746387,-847.4676256609162,0.28666270612096234,1.7109949062020215,14.60515116378259,-0.8927590916655523,-0.3656271614799283,5.5894181442642665,216.31675709507343,-1274.6036723652026,-80.96567001257648,28.493909305668506,-43.5998698613464
0.7091447861965491,1.4101492663627035,0.8461790139553628,0.2933947782799101,0.3856243146370203,-1.2827647826221642,1.4101492663627035,-0.3172696066880565,0.0,-37.30488002463444,-0.23716111581309451,0.16818156876741194,-2310.508498250409,1.5282280133320945,-588.4931029661649,-0.2180640099493176,2.091793401800369,0.2866130913327983,0.0,44.52085105054039,1.616668961891568,-0.5732261826655966,0.0,-291.949550970925,2370.8327346059696,12.848616426999559,2.6471351809429757,198.98102821105698,0.2866130913327983,13.430240034819873,-39.33604372703965,0.7259512781638675,56.45305111294394,-236.82026460922825,-1616.2146467821467,467.3888581295969,565.483566880775,797.4162369770897,-835.0625606994276,-43.64614179122799,-3284.4456678807364,6.8449895050293526,281.1189803897377,-8.644263279716489,14.57637704279336,-0.8890606271856569,-3.4224947525146763,-8.875204759160987,-844.2494443571126,0.2866130913327983,1.7112473762573381,14.57637704279336,-0.8890606271856569,-0.36297563908193375,5.567154633868433,215.53380412049128,-1270.459228436065,-80.6885606382813,28.405738948893376,-43.41253600855993
0.7091185296324081,1.4102014800239089,0.8461120320984508,0.2934160689526661,0.3855188685741189,-1.2829183684388668,1.4102014800239089,-0.3172588090500508,0.0,-37.298695717958445,-0.23714607278937147,0.16816467444449912,-2300.313856671348,1.544224780539965,-586.3598691566489,-0.2181017430696368,2.0925511815211078,0.2865635052721456,0.0,44.51573705103624,1.6164491170224757,-0.5731270105442912,0.0,-291.7119782779546,2360.7389134235586,12.771260062353921,2.6145397185662844,198.0020990696854,0.2865635052721456,13.367659812616044,-39.20544816646048,0.7206698326681144,56.57287917421602,-236.67036931364305,-1595.7930798124607,465.83998235361514,563.2957820616627,794.360545554582,-832.0055849567729,-43.63614684536283,-3269.9262342684365,6.845994973797213,280.0521042534178,-8.607630389007122,14.547440665887846,-0.8853755879558404,-3.4229974868986064,-8.878936326927173,-841.0560358356904,0.2865635052721456,1.7114987434493032,14.547440665887846,-0.8853755879558404,-0.3603349163340572,5.5449720524636925,214.75714542063562,-1266.3473393632344,-80.41378794647153,28.318332981465748,-43.22626974113623
0.709092273068267,1.410253697551893,0.846045037269951,0.2934373660667823,0.3854135120635246,-1.283071619169461,1.410253697551893,-0.3172478869614166,0.0,-37.292511730098944,-0.2371310517024104,0.16814779646673092,-2290.175941907227,1.5601661163201461,-584.2379005141796,-0.2181394673560595,2.0933077603463452,0.28651394796881935,0.0,44.51060750471939,1.6162294180928727,-0.5730278959376387,0.0,-291.47525737748157,2350.7023573461297,12.694162527335372,2.582052490102762,197.02849708364698,0.28651394796881935,13.305308452020926,-39.07559652641573,0.715409912001296,56.692247143432105,-236.52099104832575,-1574.9513941704654,464.277141434253,561.1196533149937,791.3210658565062,-828.964808751002,-43.62615615813111,-3255.488051030934,6.846996041408407,278.9908647687107,-8.571129364141276,14.51835815720392,-0.8817039325300844,-3.4234980207042036,-8.882662162970394,-837.8376687458511,0.28651394796881935,1.7117490103521018,14.51835815720392,-0.8817039325300844,-0.357704956000648,5.522870147674996,213.9741171610474,-1262.1953404443202,-80.13593012610109,28.229747497028633,-43.04108052255098
0.709066016504126,1.4103059189470843,0.8459780294856264,0.2934586696189304,0.3853082451539049,-1.2832245347721682,1.4103059189470843,-0.3172368405634657,0.0,-37.28632807923236,-0.23711605257908508,0.16813093485143477,-2280.0939808387757,1.5760529884738386,-582.1270196532232,-0.21817718276996342,2.0940631414244697,0.28646441945259365,0.0,44.505462478957696,1.6160098652869326,-0.5729288389051873,0.0,-291.23933754568975,2340.722413426347,12.617318388367677,2.54967134752484,196.06015118501512,0.28646441945259365,13.243181687779167,-38.94646292832946,0.7101711506818721,56.81116260849199,-236.37209465752892,-1552.8293505735483,462.878545594484,558.9549997167575,788.2975445256089,-825.9399787521577,-43.616169741766896,-3241.1300209822257,6.847992718521469,277.93517323397975,-8.534757769558835,14.489096575349,-0.8780454084539635,-3.4239963592607343,-8.886382272699814,-834.8868768655478,0.28646441945259365,1.7119981796303672,14.489096575349,-0.8780454084539635,-0.35508557534093604,5.500847448909088,213.2592003958197,-1258.4783890473605,-79.88689997069883,28.151292330509495,-42.85693141663069
