u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7065978994748687,1.4152320587751288,0.8396237293613127,0.2954894598633574,0.3758197470926424,-1.2960909913675236,1.415232058775129,-0.3156607501953027,0.0,-6.044020972162096,-0.23580795791757178,0.16662140774401446,-1407.3438002338253,-4.763034964155695,-403.2819170437859,-0.2216772921500331,0.6817259437416701,0.28194137249610335,0.0,22.10918466516118,1.5960498762061834,-0.5638827449922067,0.0,-286.184285668515,1499.1545977999185,10.847467206248513,-0.2780763176059433,109.31233424795923,0.28194137249610335,8.045622373859455,26.449372644183484,2.4252219227367284,-12.506857201915764,-214.16348871783705,31020.034368766293,-346.8852702469345,398.40252941201146,563.8320319209798,-570.2604378972738,-3.9251590402808603,-2107.758959643269,2.74493805896385,199.48829183472316,-17.48978707099478,17.21117403462809,-1.8252765111364713,-1.372469029481925,-3.6519343118593532,-1945.4306401050833,0.28194137249610335,0.6862345147409625,17.21117403462809,-1.8252765111364713,-1.2126109613683642,10.845370225864992,449.50942830561314,-947.1727031958785,-227.95631919772902,-60.00667144122213,41.89228407530655
0.7065716429107276,1.4152846495232838,0.8395555637899494,0.2955113592628092,0.3757231958333857,-1.2962117317812272,1.4152846495232838,-0.3156384541621315,0.0,-6.077432932786621,-0.23579516423885388,0.16660617658665183,-1399.7189861270117,-4.725910807593138,-401.9902008817764,-0.2217139884285096,0.680458409057014,0.2818947078756502,0.0,22.07729145966311,1.5958450113530325,-0.5637894157513004,0.0,-285.9512023244715,1493.3585651959377,10.761681991527078,-0.3005270736861183,108.7490285848406,0.2818947078756502,7.975478510344085,27.6928428459196,2.4114890149049995,-12.256969237821346,-214.06920716850507,19837.796971394786,-363.99352066059396,397.0624448024873,561.9563830311464,-568.4131859402679,-3.978546265857986,-2099.1612958725236,2.740285311373976,198.83206065140206,-17.38630795326447,17.221834346372223,-1.8145754955822264,-1.370142655686988,-3.64668104306921,-1974.0061797009344,0.2818947078756502,0.685071327843494,17.221834346372223,-1.8145754955822264,-1.2057445074524997,10.783041021908732,455.83672691119307,-944.5765493614109,-231.71109231047967,-61.94807326887577,43.63808100686729
0.7065453863465866,1.415337244180182,0.8394873868109411,0.295533264762393,0.3756267382647972,-1.296332130818837,1.4153372441801824,-0.3156160458786804,0.0,-6.111448445586101,-0.2357823949857698,0.16659096335894424,-1392.803433155153,-4.688364594269576,-400.70498332856096,-0.22175067212801333,0.6791606723435494,0.2818480746877723,0.0,22.044957460734057,1.5956403092243268,-0.5636961493755446,0.0,-285.7176493150341,1487.596214471256,10.675528777135982,-0.3229309977955048,108.1891307226785,0.2818480746877723,7.905003121637495,28.45876830550624,2.397608345196268,-12.004504479808658,-213.9755211706707,11080.033445594472,-374.95531594266095,395.72869321629,560.0895580997687,-566.5752522672614,-4.032875319803807,-2090.6106057021752,2.7355467787547014,198.17890291375568,-17.28156346295167,17.23199736530093,-1.803741453668064,-1.3677733893773507,-3.6413099762167143,-1990.7467780891016,0.2818480746877723,0.6838866946886754,17.23199736530093,-1.803741453668064,-1.198804172598134,10.719958730697119,459.552024328195,-941.9312469388548,-233.9561281423174,-63.17050511544967,44.70876087432121
0.7065191297824456,1.41538984274626,0.8394191984407338,0.295555176358407,0.3755303744233102,-1.2964521884491822,1.41538984274626,-0.3155935254817942,0.0,-6.1458022852888465,-0.23576965018262117,0.1665757680761371,-1386.4579727668759,-4.650591955567712,-399.4260511918072,-0.22178734321017587,0.6778472443422032,0.28180147295768876,0.0,22.012397236800012,1.5954357699809898,-0.5636029459153775,0.0,-285.4839590139176,1481.8661671953707,10.589235743538524,-0.34528251702966983,107.6324223763574,0.28180147295768876,7.834406263328046,28.844179077747874,2.3836516730838238,-11.750689059818873,-213.88222855186027,3918.688530060881,-380.88543071637895,394.4012114862712,558.2314687044878,-564.7463346065724,-4.087726538971054,-2082.105240348949,2.7307634806603813,197.5287876764147,-17.176137099626168,17.241679358868044,-1.7928352818318583,-1.3653817403301907,-3.635875639692163,-1998.2330838384698,0.28180147295768876,0.6826908701650953,17.241679358868044,-1.7928352818318583,-1.1918258365419119,10.656472730233995,461.2314206251489,-939.5747415766394,-235.01711518424878,-63.81065413949918,45.241584916575626
0.7064928732183046,1.4154424452219527,0.8393509986957848,0.2955770940471445,0.3754341043452375,-1.296571904629538,1.4154424452219525,-0.3155708931025628,0.0,-6.180276395063412,-0.23575692985368124,0.16656059075345353,-1380.6006855011651,-4.612748956654062,-398.15261720316846,-0.22182400163663554,0.6765300229794187,0.2817549027105719,0.0,21.97978664399695,1.5952313937837013,-0.5635098054211438,0.0,-285.25048223496304,1476.164905046045,10.502965086909866,-0.367586455873262,107.07839956415998,0.2817549027105719,7.7638420474156655,28.904245662010887,2.3696761979964407,-11.496495710118273,-213.78924326245658,-2545.7597073734137,-382.4487091398449,393.079336611419,556.3811773794899,-562.925319570041,-4.142755041656585,-2073.6405693835795,2.7259690467730886,196.8813835463735,-17.070496139757758,17.25080341627227,-1.7819057537314118,-1.3629845233865443,-3.6304227762248957,-1997.872293649403,0.28175490271057196,0.6814922616932721,17.25080341627227,-1.7819057537314118,-1.1848380989982203,10.592862776588493,461.1871923782537,-937.6087901620164,-235.07237393449654,-63.94790110602013,45.314633469601546
0.7064666166541635,1.4154950516076965,0.8392827875925533,0.2955990178248965,0.3753379280667574,-1.296691279329672,1.4154950516076967,-0.3155481488780168,0.0,-6.214673050267516,-0.23574423402319222,0.16654543140609196,-1375.2140201096045,-4.574981335286229,-396.8844796797676,-0.22186064736904268,0.6752197628164578,0.281708363971541,0.0,21.94728455813455,1.5950271807928647,-0.563416727943082,0.0,-285.0175558540959,1470.4911725096804,10.416885427104688,-0.3898391357625326,106.52684955505256,0.281708363971541,7.693465710750237,28.650272714064602,2.3557352605617154,-11.242837614683733,-213.69648489089525,-9230.632415517528,-380.0371281272074,391.7629788200542,554.5385579228775,-561.111921328068,-4.197648260570318,-2065.2151068927537,2.7211938708144174,196.23664616637532,-16.965075119861083,17.25937953066974,-1.7709982338332182,-1.3605969354072087,-3.6249918637724607,-1989.5119368159292,0.2817083639715411,0.6802984677036044,17.25937953066974,-1.7709982338332182,-1.1778676302808577,10.529388987279681,459.3708219167179,-935.3487564106591,-234.1090515909182,-63.61469146128573,44.94398908148714
0.7064403600900224,1.4155476619039278,0.8392145651475054,0.2956209476879504,0.3752418456239211,-1.2968103125367958,1.4155476619039276,-0.3155252929535379,0.0,-6.248787301916243,-0.2357315627153667,0.16653029004922734,-1370.3453811671561,-4.537446360548541,-395.622184924751,-0.22189728036905712,0.6739275767838777,0.28166185676566513,0.0,21.915055065689373,1.5948231311686252,-0.5633237135313303,0.0,-284.785492203198,1464.8463598169394,10.33120369994031,-0.4120247274503668,105.9779329266914,0.28166185676566513,7.623461335953697,28.049642484734314,2.3418863426318337,-10.990707098227071,-213.6038164440136,-17039.429620705978,-373.301473073983,390.4527991576392,552.7045469314401,-559.3069109084514,-4.252082369719801,-2056.831290944193,2.7164693546490786,195.59490728311738,-16.860340402844166,17.26741001967691,-1.7601614179509246,-1.3582346773245393,-3.6196247651062983,-1972.1758575789024,0.28166185676566513,0.6791173386622696,17.26741001967691,-1.7601614179509246,-1.1709431713159169,10.466330490956548,455.5614628615449,-932.5614682969956,-232.00453434978738,-62.76536101212412,44.08367610129423
0.7064141035258814,1.4156002761110815,0.8391463313771126,0.2956428836325893,0.3751458570526512,-1.2969290041670338,1.4156002761110815,-0.3155023254397768,0.0,-6.282379745550083,-0.2357189159543865,0.16651516669801053,-1366.1017036197782,-4.5003264983294695,-394.3661984113932,-0.22193390059834828,0.6726664129123523,0.2816153811179632,0.0,21.883289270333925,1.5946192450708645,-0.5632307622359264,0.0,-284.5548796358876,1459.2313306785138,10.246154586191691,-0.43412733164663564,105.4316802636658,0.2816153811179632,7.5540386861655255,27.02734685943315,2.3281960697558066,-10.741254065464906,-213.511256105936,-26818.59780833656,-361.22195432511216,389.1493975543062,550.8799946263368,-557.5109450255078,-4.305679258976255,-2048.4910233039186,2.711832080814319,194.9564681242784,-16.75683341468239,17.274917065218226,-1.7494518482946513,-1.3559160404071595,-3.6143702906916513,-1944.004359865988,0.28161538111796314,0.6779580202035798,17.274917065218226,-1.7494518482946513,-1.1640980348779033,10.404011302124374,449.34941473846936,-929.3173434413368,-228.52034981840686,-61.28200608476521,42.62784552438477
0.7063878469617404,1.415652894229595,0.8390780862978535,0.2956648256550928,0.3750499623887421,-1.2970473541960676,1.4156528942295947,-0.3154792464762335,0.0,-6.31515087998613,-0.23570629376440377,0.16650006136756867,-1362.6437818740005,-4.463849140653579,-393.1169779106034,-0.2219705080185958,0.6714524377989741,0.2815689370534035,0.0,21.852225702356677,1.5944155226592052,-0.563137874106807,0.0,-284.32628873668153,1453.6469299014761,10.16202647400743,-0.4561289766088512,104.8881225191711,0.2815689370534035,7.485456260911074,25.47015793882633,2.3147474080614243,-10.49591054435429,-213.4187033723395,-39287.71933990535,-342.28931212106846,387.85340047597685,549.0657889206067,-555.7246694140546,-4.357966054148207,-2040.1960632225134,2.7073277206338084,194.32164330197818,-16.65522909705996,17.281903367481927,-1.7389400188351325,-1.3536638603169042,-3.609289417589173,-1902.1552345524956,0.2815689370534035,0.6768319301584521,17.281903367481927,-1.7389400188351325,-1.1573737040307122,10.342835296934553,440.1073652312177,-925.653126440974,-223.29279222141827,-58.9882121895887,40.41668567442701
0.7063615903975994,1.4157055162599037,0.8390098299262113,0.2956867737517376,0.3749541616678585,-1.297165362620364,1.4157055162599033,-0.3154560562123745,0.0,-6.346719358264414,-0.23569369616954014,0.16648497407300494,-1360.172964865243,-4.4283020504274315,-391.8748714565383,-0.22200710259149023,0.6703062025346895,0.28152252459690313,0.0,21.82216750377104,1.5942119640930006,-0.5630450491938063,0.0,-284.10033287404326,1448.093187226786,10.079176731261363,-0.47801039438839377,104.34722091609012,0.28152252459690313,7.418035942418823,23.23568187338278,2.3016452821346474,-10.256486784618826,-213.3259510700235,-54906.26282895379,-314.6758517417943,386.56537154079933,547.2627288853687,-553.948574685137,-4.408340816214647,-2031.9473910972413,2.7030143268554614,193.6907160316161,-16.556382121195558,17.28839572180872,-1.7287152042421736,-1.3515071634277307,-3.6044596955958617,-1842.9231436901464,0.2815225245969031,0.6757535817138653,17.28839572180872,-1.7287152042421736,-1.1508226410673237,10.283313856477418,427.0126922594123,-921.4127912525661,-215.84983631832998,-55.667929255873176,37.249229265588355
0.7063353338334584,1.415758142202444,0.8389415622786739,0.2957087279187964,0.3748584549255354,-1.297283029387633,1.415758142202444,-0.3154327547738059,0.0,-6.376608271207619,-0.2356811231938864,0.16646990482939816,-1358.9077566342703,-4.394046366003883,-390.640453229369,-0.22204368427873258,0.6692533682986496,0.2814761437733281,0.0,21.793493098663195,1.59400856953134,-0.5629522875466562,0.0,-283.8780171601155,1442.5708231293536,9.998057688874145,-0.4997455657202994,103.80891785086823,0.2814761437733281,7.352183935682658,20.169767348863328,2.2890212993869152,-10.025255940036278,-213.2329197518531,-73654.97427873958,-276.3047618997149,385.2861545678842,545.4720104073514,-552.183470846507,-4.456050954782626,-2023.747002070277,2.6989643812666624,193.06411001943596,-16.461364449621968,17.294434638527413,-1.7188893866708108,-1.3494821906333312,-3.5999779994328853,-1762.4410785405184,0.281476143773328,0.6747410953166656,17.294434638527413,-1.7188893866708108,-1.1445106496934576,10.226088326007275,409.21176797128953,-916.6795990441644,-205.69618649999396,-51.08069006252757,32.90795710161513
0.7063090772693172,1.4158107720576525,0.838873283371735,0.2957306881525388,0.3747628421971786,-1.2974003544636812,1.4158107720576525,-0.3154093422947976,0.0,-6.404246059115739,-0.23566857486150308,0.16645485365180324,-1359.037569931591,-4.361507360847045,-389.4134557630035,-0.2220802530420349,0.6683246369329966,0.28142979460749323,0.0,21.766655121473192,1.593805339133046,-0.5628595892149865,0.0,-283.6602627864644,1437.0772952768664,9.919171533074234,-0.5213180423284962,103.27276877122164,0.28142979460749323,7.288357923717123,16.136341669627797,2.2770303400480563,-9.80488657142582,-213.13932764567045,-94740.39335290392,-225.01618001685148,384.01580762247,543.6937170723122,-550.4289788605354,-4.50019476198743,-2015.5922706576464,2.6952645959870614,192.4418553327613,-16.371441082225886,17.30003701933235,-1.709594727836597,-1.3476322979935307,-3.595960288091967,-1657.7791239493747,0.28142979460749323,0.6738161489967653,17.30003701933235,-1.709594727836597,-1.1385151700240281,10.171915476286228,386.0760842673638,-912.370207688953,-192.44775829544767,-44.989457978044236,27.200948876348544
