u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7006376594148537,1.4272712671984582,0.8238896604596909,0.300609621865987,0.3563619795463542,-1.3147273522400904,1.4272712671984582,-0.307987268182423,-3.031730981814721e-11,-3.0369780601196004,-0.2335735424099103,0.16365042004135227,-614.0259958131968,-2.8188447891086246,-212.82364287322414,-0.22961262625389764,0.7545417184374248,0.2721975747574512,2.017055184724779e-10,20.205465055220444,1.5539991099422517,-0.5443951495149024,2.830065074973027e-10,-254.87495830468285,675.3834022875654,0.7594500792274819,-4.6562215617491445,26.108758671032344,0.2721975747574512,-0.1178629285378817,-21.313739309242578,1.7796953698090145,1.2035398330059814,-193.98940794950445,1608.83155241118,181.20976034608287,206.37901278632063,294.55883510269865,-298.4001738871008,-4.263256414560601e-14,-874.7303271533077,2.6913866149230024,105.10384046038259,-12.568516712604888,17.196677025646117,-1.3293056634983547,-1.3456933074615012,-3.7761977559293993,-301.6671583853826,0.27219757475745116,0.6728466537307506,17.196677025646117,-1.3293056634983547,-0.8898476849045073,7.834248927306845,85.30233435776246,-557.0334834855087,-29.647539141438415,12.328642187552296,-26.293601746979657
0.7006114028507127,1.427324756535659,0.823819335405346,0.3006328048591294,0.3562873807148116,-1.3147706565596686,1.4273247565356593,-0.3079430808200242,-1.1121957042080288e-11,-3.03643210440524,-0.23356685207070618,0.1636395998835599,-611.7775074619092,-2.812494713717129,-212.3178662793269,-0.2296455175527875,0.7550743030142508,0.27215858888094097,7.399030885729065e-11,20.20027271044591,1.5538347665029504,-0.5443171777618819,1.0383515227068318e-10,-254.76070161272682,673.3189999125995,0.7293262902733949,-4.666750163474901,25.898032130550067,0.27215858888094097,-0.13844425742071598,-21.305634304098703,1.777323435899209,1.2491385800287897,-193.91846422546072,1606.4318405224317,180.53436779467276,205.8659736740531,293.8376007532943,-297.6795112920197,1.4210854715202004e-14,-871.5474561071973,2.691686332163366,104.8504204890545,-12.553317503018887,17.189641434124663,-1.327780369593833,-1.345843166081683,-3.777409021283738,-300.59673218718365,0.2721585888809409,0.6729215830408415,17.189641434124663,-1.327780369593833,-0.8886617179496045,7.824929700969855,85.05678133229785,-555.5190637792746,-29.54225796248405,12.290186034454265,-26.281512012688353
0.7005851462865716,1.4273782498822118,0.8237490027722139,0.3006559930329988,0.3562128805108847,-1.3148136245171969,1.4273782498822118,-0.3078988133453151,-3.726418838116066e-12,-3.0358858989636186,-0.23356019079109616,0.16362880043038341,-609.5396346654404,-2.8061665713270143,-211.81453768942401,-0.2296783880971753,0.7556067772104882,0.2721196387600765,2.4788588449704173e-11,20.19508041698348,1.5536706149440471,-0.544239277520153,3.4794626761042564e-11,-254.64665950397867,671.2647680590628,0.6993093815144104,-4.677236962790839,25.68845362698048,0.2721196387600765,-0.15894357354147876,-21.297614448720097,1.774959914322402,1.2945677944062457,-193.84765061086375,1602.815730813112,179.766303681054,205.3554133537708,293.11985051674355,-296.9623318159941,4.973799150320701e-14,-868.3796225314966,2.691985323138901,104.59822480908124,-12.538172108353583,17.1826006544637,-1.3262605864669614,-1.3459926615694504,-3.7786187283261965,-299.38984480734865,0.2721196387600765,0.6729963307847252,17.1826006544637,-1.3262605864669614,-0.887479957161201,7.815643017240421,84.77566037495593,-553.7559837581657,-29.42120424643734,12.245379046485551,-26.26954493299139
0.7005588897224306,1.4274317472385674,0.8236786625773481,0.3006791863832526,0.3561384789415723,-1.3148562561786306,1.4274317472385676,-0.3078544658949295,-1.125829821205087e-12,-3.0353395515690598,-0.23355355858242216,0.1636180216907058,-607.3130935539953,-2.799863150756161,-211.3139085766128,-0.22971123785468406,0.7561391414509461,0.27208072440729986,7.488578339905967e-12,20.189888195835394,1.5535066553275119,-0.5441614488145997,1.0513576575833209e-11,-254.5328958158476,669.2212795756204,0.6694145320546205,-4.687676510542414,25.48012394633111,0.27208072440729986,-0.1793505038659983,-21.289677165609437,1.772605773617076,1.3398066823626822,-193.7770043087779,1597.7541618958426,178.86306151959676,204.84757804850074,292.40593625136023,-296.24898732159323,-6.394884621840902e-14,-865.2278149704235,2.6922835909089975,104.3473791215521,-12.523087736819289,17.17556971118187,-1.3247470738719442,-1.3461417954544987,-3.77982687929474,-297.9794162023771,0.2720807244072999,0.6730708977272494,17.17556971118187,-1.3247470738719442,-0.886302886808538,7.806393150148853,84.44128920737982,-551.6263749693885,-29.27666246800258,12.19042645290446,-26.25769722332892
0.7005326331582895,1.4274852486051768,0.8236083148378026,0.3007023849055463,0.3560641760137455,-1.314898551617477,1.4274852486051768,-0.3078100386087794,-3.0205149875630085e-13,-3.0347931155960786,-0.23354695545860385,0.1636072636733784,-605.0989086439574,-2.793588323226607,-210.8163295632264,-0.22974406679297962,0.7566713963026722,0.2720418458349925,2.0089730838096163e-12,20.18469606979232,1.5533428877324227,-0.544083691669985,2.8210828540808644e-12,-254.41950494776404,667.1894853536389,0.6396624154698894,-4.698061471316064,25.273182070748135,0.2720418458349925,-0.19965097096450418,-21.281809854094792,1.7702623672695639,1.3848270299880272,-193.70658173618784,1592.1421714579892,177.89573981832248,204.34281125637722,291.6963487269903,-295.5399685834634,-7.815970093361102e-14,-862.093464844534,2.6925811389145275,104.09805871994256,-12.50807438993245,17.1685774917335,-1.3232408858873903,-1.3462905694572638,-3.781033476968746,-296.46967420915297,0.2720418458349926,0.6731452847286319,17.1685774917335,-1.3232408858873903,-0.8851311836347819,7.797186030581808,84.0806174177089,-549.3193694037614,-29.1205967524293,12.129757266831914,-26.24595173965704
0.7005063765941485,1.4275387539824904,0.823537959570632,0.300725588595533,0.3559899717341501,-1.314940510935667,1.4275387539824904,-0.3077655316398237,-7.064721210752016e-14,-3.034246616264575,-0.23354038143472422,0.1635965263872215,-602.8966377899458,-2.787340672550039,-210.32166263896156,-0.22977687487977025,0.7572035423685879,0.27200300305547653,4.698450333904811e-13,20.179504061837648,1.553179312245551,-0.5440060061109531,6.59913299104612e-13,-254.30640852872398,665.1689564900229,0.6100454521936661,-4.708394610856096,25.06758667452886,0.27200300305547653,-0.21985027802087687,-21.274017502398216,1.7679291992140636,1.4296390068272786,-193.63632894654188,1587.7411521728905,177.06899017311125,203.84097683743377,290.9908940850839,-294.8350817480112,-7.815970093361102e-14,-858.9759484802657,2.6928779707051116,103.85019459061787,-12.493128420873424,17.161605810677017,-1.321741639183712,-1.3464389853525558,-3.782238524286475,-295.1757035614303,0.27200300305547653,0.6732194926762779,17.161605810677017,-1.321741639183712,-0.8839645996070318,7.78801948993204,83.77611513114162,-547.3940837063482,-28.989198858793742,12.079649641165492,-26.23431529644933
0.7004801200300075,1.42759226337096,0.8234675967928883,0.3007487974488644,0.3559158661094027,-1.3149821341949848,1.42759226337096,-0.3077209451219604,-1.4084414546741861e-14,-3.0337000655037194,-0.2335338365263273,0.16358580984102342,-600.704780477514,-2.781114887780991,-209.8294115391094,-0.22980966208280784,0.7577355801884254,0.27196419608101263,9.366231663244873e-14,20.174312194653684,1.5530159289566872,-0.5439283921620253,1.3157929380374748e-13,-254.19354869768017,663.1583614275613,0.5805353106598063,-4.718686056324378,24.863115827425855,0.27196419608101263,-0.23996789563156376,-21.266308890561643,1.765604404754711,1.474280991376231,-193.5662229850484,1585.6153344483405,176.43728972945402,203.34158712999965,290.28887660835943,-294.13363110266494,-7.105427357601002e-14,-855.8731749159361,2.693174089656994,103.60353859718529,-12.478236130791759,17.15463796266688,-1.3202478915426172,-1.346587044828497,-3.7834420239489357,-294.1791207430633,0.27196419608101263,0.6732935224142484,17.15463796266688,-1.3202478915426172,-0.8828022023773555,7.778885395569597,83.54929791390032,-545.9981035154831,-28.89186498572639,12.044678452069434,-26.222799467976365
0.7004538634658665,1.4276457767710358,0.8233972265216251,0.3007720114611892,0.3558418591459953,-1.3150234214819656,1.4276457767710358,-0.3076762792004161,-2.3279521122790384e-15,-3.0331534688089534,-0.23352732074910384,0.1635751140435413,-598.5218589436837,-2.774905693932637,-209.3390855215614,-0.22984242836988644,0.7582675099590618,0.27192542492380245,1.5479845355088372e-14,20.169120485349836,1.5528527379565538,-0.5438508498476049,2.1751017983436958e-14,-254.08086936175272,661.1564058730745,0.5511037122877531,-4.728945924427062,24.659549775620906,0.27192542492380245,-0.2600232468553916,-21.258689233494284,1.7632861333366507,1.5187911251044222,-193.49624219257882,1585.3194319474112,175.98016760386454,202.84416004224192,289.5896084269748,-293.4349287808838,1.4210854715202004e-14,-852.7830914597629,2.693469498159493,103.3578453668871,-12.46338391412228,17.147640256701532,-1.3187582103419526,-1.3467347490797466,-3.7846439772764517,-293.4475997605816,0.2719254249238024,0.6733673745398733,17.147640256701532,-1.3187582103419526,-0.8816430666683254,7.769775671501268,83.3917127738311,-545.0752298453039,-28.824899795454098,12.023117451016395,-26.211410839542552
0.7004276069017255,1.4276992941831697,0.8233268487738943,0.3007952306281549,0.3557679508502925,-1.3150643728776077,1.4276992941831697,-0.3076315340175612,-3.0818090979886304e-16,-3.0326068290991337,-0.23352083411876448,0.16356443900350084,-596.3464185889019,-2.7687078494950264,-208.85019908994775,-0.2298751737088439,0.7587993316074426,0.27188668959598683,2.0491076880127694e-15,20.163928947795835,1.552689739335957,-0.5437733791919737,2.8798373815226486e-15,-253.96822749193632,659.1618012216602,0.5217225882945936,-4.7391842450041555,24.456699912365252,0.27188668959598683,-0.2800355932686119,-21.25116742888908,1.7609725473862798,1.5632073081841487,-193.4262986337217,1587.3423987505655,175.71493559253625,202.34821877595104,288.8924091256469,-292.738294369674,2.842170943040401e-14,-849.7036735447434,2.6937641978925453,103.1128721508904,-12.44855825256087,17.140585367124327,-1.3172711719351256,-1.3468820989462726,-3.7858443845973127,-293.00682580840976,0.2718866895959869,0.6734410494731363,17.140585367124327,-1.3172711719351256,-0.8804862736931399,7.760682294786067,83.31009626862362,-544.6723732170107,-28.791273479348273,12.01623853920339,-26.200161158963063
0.7004013503375843,1.4277528156078123,0.8232564635667464,0.3008184549454072,0.3556941412285304,-1.31510498849757,1.4277528156078128,-0.307586709731716,-3.128346845309725e-17,-3.0320601479412104,-0.23351437665099456,0.1635537847295959,-594.1769499350056,-2.7625158448785996,-208.3622443609659,-0.22990789806756196,0.7593310448175614,0.27184799010964567,2.0798902420248515e-16,20.158737591366425,1.5525269331854852,-0.5436959802192913,2.923706073483707e-16,-253.85556985188205,657.1732452816259,0.492362383436725,-4.749411578578056,24.254337299591,0.27184799010964567,-0.30002520199174976,-21.243751527875247,1.7586617174082306,1.607569364879062,-193.3563737517896,1591.0616313532869,175.62291394301488,201.8532647125932,288.19656703303406,-292.04301619896813,-2.842170943040401e-14,-846.6328197652972,2.6940581898250984,102.86836500748004,-12.43374493710956,17.133453278627716,-1.3157852796696279,-1.3470290949125492,-3.7870432452445,-292.8322304282733,0.27184799010964567,0.6735145474562746,17.133453278627716,-1.3157852796696279,-0.8793308587041153,7.7515968339817505,83.29810812947437,-544.7424880834556,-28.78818354954908,12.02294416092077,-26.189060954469177
0.7003750937734433,1.4278063410454156,0.8231860709172337,0.3008416844085889,0.3556204302868208,-1.315145268360243,1.4278063410454158,-0.3075418064554356,-2.3029540501992663e-18,-3.0315134264152914,-0.2335079483614415,0.16354315123048896,-592.0126647609231,-2.7563268439165314,-207.87496047289105,-0.22994060141396472,0.759862649047989,0.27180932647679973,1.531007283599372e-17,20.153546423428153,1.5523643195954329,-0.5436186529535995,2.1525862312867674e-17,-253.7428760362498,655.1899862795601,0.4630080798373932,-4.7596332538663955,24.052341990160983,0.27180932647679973,-0.32000235459333415,-21.236448916550643,1.7563526479524985,1.6518978119521885,-193.28646313287535,1594.4640414135195,175.50517165555283,201.35904172450856,287.5017166010818,-291.3487287210459,1.2079226507921703e-13,-843.5694302175658,2.6943514742674894,102.62419350611667,-12.4189366580439,17.1262283354677,-1.3142997635048208,-1.3471757371337447,-3.7882405576282516,-292.6176530072222,0.27180932647679973,0.6735878685668724,17.1262283354677,-1.3142997635048208,-0.8781763239762492,7.742514952011957,83.27579588429083,-544.7421283863457,-28.78044482562041,12.027993444491957,-26.17812016270722
0.7003488372093023,1.4278598704964305,0.823115670842407,0.3008649190133414,0.3555468180311496,-1.3151852125903265,1.4278598704964305,-0.3074968243507458,-1.1434302663775136e-19,-3.0309666654903946,-0.2335015492657111,0.16353253851481137,-589.8545154696046,-2.7501443414951785,-207.38866717912214,-0.22997328371601994,0.7603941437881134,0.27177069870940945,7.600954409223164e-19,20.148355450879457,1.5522018986557673,-0.5435413974188189,1.068910481510376e-18,-253.6301382243339,653.2129210438982,0.4336781963213245,-4.769842679868397,23.85087169154299,0.27177069870940945,-0.3399543949353171,-21.229249662574624,1.754046558904652,1.6961674687657229,-193.21654701558495,1596.4442505079853,175.24937163548807,200.86586333078446,286.80830560264764,-290.65587970931085,7.815970093361102e-14,-840.5148326725713,2.694644051678224,102.38051752377427,-12.404142444024021,17.11892114283775,-1.3128155746177383,-1.347322025839112,-3.789436320369692,-292.1936896507943,0.27177069870940945,0.673661012919556,17.11892114283775,-1.3128155746177383,-0.877023279452326,7.73344200492966,83.19867778186509,-544.366607203597,-28.74857298181823,12.02230967221585,-26.16732530586317
0.7003225806451613,1.4279134039613082,0.8230452633593162,0.3008881587553036,0.3554733044673739,-1.315224821270719,1.4279134039613082,-0.3074517635598484,-3.477945673141619e-21,-3.0304198665149134,-0.23349517937936562,0.16352194659116218,-587.7032477468558,-2.7439711880509474,-206.90362425834581,-0.23000594494173973,0.7609255286833121,0.27173210681937454,2.3117863378399332e-20,20.143164683190136,1.5520396704561237,-0.5434642136387491,3.251701757609922e-20,-253.5174457553454,651.242654991136,0.4043882358135012,-4.780034328896906,23.650022938470627,0.27173210681937454,-0.35987076395513506,-21.222150208595103,1.7517444493317882,1.7403578152152521,-193.14668179502235,1597.3189278075115,174.9105540362152,200.3739841266262,286.11669773954,-289.96483286670474,8.526512829121202e-14,-837.4700623171078,2.6949359229273813,102.13746694985879,-12.389369659828422,17.111551517483896,-1.3113334890286061,-1.3474679614636906,-3.7906305326715866,-291.6473951179956,0.27173210681937454,0.6737339807318453,17.111551517483896,-1.3113334890286061,-0.8758722246658941,7.724382360908146,83.08935458963097,-543.7678252087984,-28.70256679287803,12.0098475792749,-26.156671783707814
0.7002963240810203,1.4279669414405003,0.8229748484850098,0.3009114036301136,0.3553998896012251,-1.3152640945063256,1.4279669414405007,-0.3074066242349693,-5.689267644728184e-23,-3.0298730310532425,-0.23348883871792528,0.1635113754681093,-585.5594875601998,-2.737809748110415,-206.42004599827806,-0.23003858505918012,0.7614568035086615,0.2716935508185339,3.781357287290811e-22,20.137974131267143,1.5518776350858041,-0.5433871016370678,5.319862777016709e-22,-253.404855809837,649.2797570867007,0.3751508009728818,-4.7902037481947435,23.449880856446015,0.2716935508185339,-0.3797429067010574,-21.215145748139005,1.7494471483340799,1.7844518446863773,-193.07690158011172,1597.516697981703,174.4940816204847,199.88361401156476,285.42719294416776,-289.2758881272717,2.1316282072803006e-14,-834.4359858299122,2.695227089236009,101.89514892810773,-12.374624415995612,17.104130542114376,-1.309854150733671,-1.3476135446180044,-3.7918231942336513,-290.9813274515276,0.2716935508185339,0.6738067723090022,17.104130542114376,-1.309854150733671,-0.8747235741670399,7.715339643429685,82.94850407102105,-542.9556365050488,-28.642711907207218,11.990809700119883,-26.146153186010277
0.7002700675168791,1.428020482934459,0.8229044262365355,0.3009346536334069,0.3553265734383072,-1.31530303233916,1.428020482934459,-0.3073614064986688,-4.176797420995875e-25,-3.029326161101148,-0.23348252729686705,0.16350082515418868,-583.4238500613528,-2.731662394603442,-205.93814646846667,-0.23007120403644135,0.7619879681669153,0.27165503071866626,2.77588331590683e-24,20.132783808881992,1.5517157926337803,-0.5433100614373325,3.906101490026592e-24,-253.29233951852612,647.324755716167,0.34597859708035755,-4.8003464447298025,23.250558729849928,0.27165503071866626,-0.39956220266033254,-21.2082321912387,1.7471554871422459,1.828432497707447,-193.00717499043313,1596.4375669076494,173.98926747800562,199.39496260778358,284.7400907978655,-288.5893450745106,-9.237055564881302e-14,-831.4134570080208,2.695517552195878,101.65367049299239,-12.359912843987678,17.096677240610465,-1.3083782060291147,-1.347758776097939,-3.7930143052808876,-290.1828008163579,0.27165503071866626,0.6738793880489695,17.096677240610465,-1.3083782060291147,-0.8735777435711229,7.7063174878098195,82.77278192028287,-541.9036685990509,-28.567542429309945,11.96450517268678,-26.13576410664943
0.7002438109527381,1.428074028443635,0.8228339966309426,0.3009579087608165,0.3552533559841001,-1.3153416348894462,1.4280740284436353,-0.3073161105098046,-1.062362441673295e-27,-3.0287792587358595,-0.23347624513162524,0.16349029565790493,-581.2969884206924,-2.7255316782942995,-205.45815499985497,-0.23010380184166673,0.762519022682493,0.27161654653149075,7.059873894309903e-27,20.12759373034382,1.551554143188696,-0.5432330930629815,9.936392964892748e-27,-253.1799883076564,645.3782036760283,0.31688537041255027,-4.810457549912789,23.052137643907713,0.27161654653149075,-0.41931932627910784,-21.201403832143907,1.7448703588262084,1.8722814368039342,-192.93756132677282,1594.666636121112,173.40014785939354,198.90825444076,284.05571220990777,-287.9055246203367,-8.526512829121202e-14,-828.4033845388747,2.695807313731829,101.41314630950721,-12.345241533968345,17.089195940558078,-1.3069063496557907,-1.3479036568659144,-3.794203866511093,-289.2578372248485,0.27161654653149075,0.6739518284329572,17.089195940558078,-1.3069063496557907,-0.8724351794131042,7.697319800857032,82.56374980242624,-540.622593648659,-28.477740429887685,11.931259360692323,-26.125496902585308
0.7002175543885971,1.4281275779684806,0.8227635596852779,0.300981169007974,0.3551802372439561,-1.3153799022133172,1.4281275779684806,-0.3072707363970127,-6.377721286105546e-31,-3.0282323263399493,-0.23346999223759124,0.16347978698773089,-579.1792253320648,-2.7194188849990253,-204.98018461296263,-0.2301363784430446,0.7630499671440816,0.2715780982686657,4.237953694662258e-30,20.12240391198535,1.5513926868388623,-0.5431561965373314,5.9659199052668756e-30,-253.06783840703162,643.4404170185426,0.28787802866446166,-4.820534629903262,22.85466041835855,0.2715780982686657,-0.43900962042802866,-21.19465661494744,1.742592211618211,1.9159894576439345,-192.8680829972239,1593.0473228946669,172.83493779118334,198.42359991327467,283.3742151559318,-287.22458474329886,5.684341886080802e-14,-825.4062141966126,2.6960963759584704,101.17363288733999,-12.330613811621095,17.081698645662705,-1.3054389324688882,-1.3480481879792352,-3.7953918788936623,-288.36917916745364,0.2715780982686657,0.6740240939896176,17.081698645662705,-1.3054389324688882,-0.8712961058091055,7.688348552549346,82.36417782178434,-539.4057262829035,-28.392026802084526,11.899947499375633,-26.115346060581416
0.7001912978244561,1.428181131509447,0.822693115416588,0.301004434370509,0.3551072172231014,-1.3154178344178429,1.428181131509447,-0.3072252843124672,-4.986930302062468e-35,-3.0276853662403913,-0.23346376863011348,0.1634692991521077,-577.069963618604,-2.713321927974864,-204.50404093144004,-0.23016893380880749,0.763580801679939,0.271539685941789,3.3135261362455637e-34,20.1172143697642,1.5512314236722564,-0.543079371883578,4.665529135336878e-34,-252.955786648004,641.5108189772714,0.25894540586561665,-4.830581662251401,22.658066589852808,0.271539685941789,-0.45864074610769634,-21.187996342343702,1.740320310257878,1.9595716874552358,-192.79866980059256,1591.9883213747426,172.3423280971164,197.94080798118443,282.69532711446215,-286.5462529249747,2.5579538487363607e-13,-822.4211127206208,2.696384741088604,100.93503303769145,-12.316024302459613,17.07417357428442,-1.3039753885514274,-1.348192370544302,-3.796578343540903,-287.591188028367,0.27153968594178896,0.674096185272151,17.07417357428442,-1.3039753885514274,-0.870160155128939,7.679400552567666,82.19360233463371,-538.3860803781763,-28.318961782737883,11.874565349247886,-26.10531939379105
0.7001650412603151,1.4282346890669866,0.8226226638419191,0.3010277048440491,0.3550342959266368,-1.315455431574163,1.4282346890669866,-0.3071797543912891,-1.919930737890348e-40,-3.027138380594401,-0.23345757432449765,0.16345883215944498,-574.9689124218775,-2.7072398022974107,-204.02962880631154,-0.23020146790723228,0.7641115262977659,0.27150130956239843,1.2755840788043017e-39,20.1120251185033,1.5510703537765274,-0.5430026191247969,1.79642374474702e-39,-252.84387516128476,639.5891736389865,0.23008217461191538,-4.840600550418882,22.46229605056773,0.27150130956239843,-0.4782163839828569,-21.181421832847896,1.738054300126481,2.00303544427526,-192.72935768441945,1591.164527877485,171.8549258665416,197.45978494657777,282.0189145564095,-285.8703956388562,7.815970093361102e-14,-819.4476761409592,2.696672411004651,100.69729918562065,-12.301470422648324,17.06661732183221,-1.3025154459828445,-1.3483362055023256,-3.797763261104616,-286.8238007479357,0.2715013095623985,0.6741681027511628,17.06661732183221,-1.3025154459828445,-0.8690271500632405,7.670474266139088,82.02571137450012,-537.3820323261422,-28.247035963010834,11.8496082178785,-26.09541509245753
0.700138784696174,1.4282882506415513,0.8225522049783155,0.3010509804242199,0.3549614733595356,-1.315492693801371,1.4282882506415513,-0.3071341467907296,-6.588846665122257e-48,-3.026591371433876,-0.23345140933600597,0.16344838601812026,-572.876063885601,-2.7011725780509472,-203.55695111758013,-0.23023398070664086,0.7646421409720205,0.271462969141971,4.3772298338558586e-47,20.1068361721924,1.5509094772389889,-0.542925938283942,6.165781588108046e-47,-252.73211724788038,637.6754679647921,0.20128881152247632,-4.8505911352895446,22.267345711177,0.271462969141971,-0.49773625881652944,-21.17493234918306,1.7357942040984424,2.046380288963269,-192.66015637524646,1590.3534706258506,171.3656604425273,196.9805332461274,281.34498124055125,-285.1970166462073,-4.263256414560601e-14,-816.4858927408853,2.69695938752267,100.46043277071175,-12.286952361757773,17.059024107758002,-1.301059125098553,-1.348479693761335,-3.798946632147536,-286.05308805547867,0.271462969141971,0.6742398468806675,17.059024107758002,-1.301059125098553,-0.8678971020492212,7.661569803480846,81.85683744330892,-536.3716685684287,-28.174644843161307,11.82431041235179,-26.085632123576506
0.700112528132033,1.4283418162335924,0.8224817388428208,0.3010742611066457,0.3548887495266456,-1.3155296211714402,1.4283418162335926,-0.3070884616457636,-7.403887598526801e-59,-3.0260443408689106,-0.23344527367985793,0.16343796073647968,-570.791371201803,-2.6951201725408427,-203.08599686747363,-0.23026647217539997,0.7651726457074558,0.27142466469192317,4.9183132236629265e-58,20.101647545334327,1.5507487941466214,-0.5428493293838463,6.92937326165316e-58,-252.62043788715917,635.7696610796077,0.17256478639637665,-4.860553635655825,22.073234863328835,0.27142466469192317,-0.5172007863304285,-21.16852863058903,1.733539991399078,2.0896068848952885,-192.59100921806305,1589.3573863772351,170.87868062172927,196.50304171104585,280.67351149298065,-284.5261002756549,-4.973799150320701e-14,-813.535692103825,2.697245672491138,100.22442829363602,-12.272469915016906,17.05141092058857,-1.299606404665271,-1.348622836245569,-3.800128457282392,-285.28703027113,0.27142466469192317,0.6743114181227845,17.05141092058857,-1.299606404665271,-0.866769995699539,7.65268704093867,81.68909477981022,-535.3677252264087,-28.102710709776694,11.799130864669259,-26.075971499688798
0.7000862715678919,1.4283953858435623,0.8224112654524794,0.3010975468869479,0.35481612443269,-1.3155662137430808,1.4283953858435623,-0.307042699084915,-1.7922651613745442e-76,-3.02549729106381,-0.2334391673712301,0.1634275563228376,-568.7148034312247,-2.689082587842794,-202.61676276335749,-0.2302989422819205,0.7657030404989407,0.2713863962236119,1.1904880527289582e-75,20.0964592527871,1.5505883045860798,-0.5427727924472238,1.6776126713976307e-75,-252.5089027537571,633.8716952452652,0.14391028720480328,-4.870487985033222,21.879940177709656,0.2713863962236119,-0.5366098842408449,-21.162209438350672,1.7312916608131144,2.1327152841582313,-192.52196597218733,1588.398343880791,170.3873983924851,196.02730672871948,280.0045004306436,-283.85764164668484,5.684341886080802e-14,-810.5970332335323,2.6975312677629213,99.98928410764077,-12.258023096208833,17.04376169410813,-1.298157286477514,-1.3487656338814606,-3.8013087371324543,-284.5167844587513,0.2713863962236119,0.6743828169407303,17.04376169410813,-1.298157286477514,-0.8656458304065572,7.643825984477677,81.52015840799295,-534.3531695342326,-28.03021212769005,11.773612883111298,-26.066431474694426
0.7000600150037509,1.4284489594719132,0.8223407848243334,0.3011208377607465,0.3547435980822637,-1.315602471657309,1.4284489594719134,-0.3069968592748603,-1.6618495598748022e-109,-3.02495022395863,-0.2334330904252554,0.16341717278547624,-566.6461857731713,-2.6830592222835588,-202.14919100355482,-0.2303313909946592,0.76623332530819,0.27134816374833254,1.1037758610350395e-108,20.09127130791343,1.55042800864368,-0.5426963274966651,1.5557375340979065e-108,-252.39750997954508,631.981456099341,0.11532202392297362,-4.880395386061089,21.687434184247962,0.27134816374833254,-0.5559658553521629,-21.155973475395292,1.729049001237357,2.175709890918058,-192.45302762936484,1588.2664263103748,169.96927787870524,195.55327125958584,279.33786685208423,-283.1915595602601,5.684341886080802e-14,-807.6696724991963,2.697816175105487,99.7549713114909,-12.243610362244473,17.03607668281884,-1.2967116082518753,-1.3489080875527435,-3.8024874722050286,-283.85518900370965,0.27134816374833254,0.6744540437763717,17.03607668281884,-1.2967116082518753,-0.8645245006186785,7.634985716879073,81.3794746776085,-533.5349833000895,-27.970146286760528,11.753214069094414,-26.057010145341216
0.7000337584396099,1.4285025371190971,0.8222702969754233,0.30114413372366,0.3546711704798374,-1.3156383949722996,1.4285025371190976,-0.3069509423433374,-6.289567379281379e-194,-3.024403141526191,-0.23342704285702418,0.16340681013264655,-564.5848001404266,-2.6770474637220865,-201.6830426864023,-0.23036381828211774,0.7667635000459948,0.27130996727732065,4.1771143282856687e-193,20.086083724290376,1.550267906405407,-0.5426199345546413,5.8887142175023955e-193,-252.28614106518506,630.0982692467593,0.08678592804244521,-4.89028088854174,21.495639977347764,0.27130996727732065,-0.5752783690874897,-21.149828771137493,1.7268111023913741,2.218609606009832,-192.38411454258707,1588.5125851694806,169.60263686538877,195.08070078616512,278.6732760160084,-282.527519277279,-3.552713678800501e-14,-804.7526054022968,2.6981003961277996,99.52137045403965,-12.2292249847126,17.028349610996802,-1.2952686611029678,-1.3490501980638998,-3.8036646627882362,-283.27198964215467,0.27130996727732065,0.6745250990319499,17.028349610996802,-1.2952686611029678,-0.8634055511956871,7.626162246441846,81.25919365993576,-532.8565367791438,-27.919036099186567,11.73655456691104,-26.047718411099147
0.7000075018754688,1.4285561187855669,0.8221998019227903,0.3011674347713045,0.3545988416297544,-1.3156739837757565,1.4285561187855669,-0.3069049484316011,-2.1505337407266542e-305,-3.0238560455421797,-0.233421024681583,0.16339646837256702,-562.5308237151415,-2.671048051895549,-201.21838187739803,-0.23039622411284325,0.7672935645619811,0.27127180682175067,1.428131658630151e-304,20.080896514182353,1.550107997956913,-0.5425436136435013,2.013728601123434e-304,-252.17487993035405,628.2223085909359,0.05830605128241487,-4.900143046696041,21.30456091895887,0.27127180682175067,-0.5945446899843926,-21.143770616311272,1.724578219070931,2.261409154585949,-192.31528745364946,1587.9666881342378,169.1512248378368,194.6096577756164,278.010817390122,-281.8656102673913,-2.1316282072803006e-14,-801.8460809954931,2.6983839322646213,99.2885135678089,-12.214868880006128,17.020580537059725,-1.293828647280722,-1.3491919661323106,-3.8048403089286906,-282.5638422586905,0.2712718068217507,0.6745959830661553,17.020580537059725,-1.293828647280722,-0.8622891095354654,7.617356707814803,81.10627562489768,-531.9498023143211,-27.853460339441735,11.713880439964647,-26.038549753899
