u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7095911477869468,1.4092622253233744,0.8473157056375422,0.2930338255759441,0.3874305514609739,-1.2801026505629185,1.4092622253233744,-0.3174340153522095,-0.021994473582210915,-4.017216343894096,-0.2514977693567402,0.16847125618307032,-2443.259742031668,-6.447884055855705,-602.9788328348549,-0.21742123271871158,0.5642474849959189,0.28746042517778975,0.15011559528311666,21.885411875384634,1.716510159620195,-0.5749208503555795,0.19373226339151767,-310.29910189314364,2434.345758731931,17.795203310330894,1.6854313171972028,200.95691450516372,0.28746042517778975,12.577864217737167,-37.0686195528667,3.169454055945993,-32.15288791140912,-228.5666965691712,-862.2816150234567,500.98152179507383,604.4362216422687,851.809134777636,-855.3725604466023,-3.694822225952521e-13,-3474.1671409130136,2.52857531049511,300.1056092068774,-21.255273905963712,15.52425321661855,-2.205475255112545,-1.264287655247555,-3.263262668573796,-915.9606297363443,0.28746042517778975,0.6321438276237775,15.52425321661855,-2.205475255112545,-1.5847270279729966,13.151238323696084,228.82056362543406,-1340.1177704340182,-84.69062034141817,29.850190598777278,-49.0735644722956
0.7095648912228056,1.4093143733150078,0.8472489467009943,0.2930550062404087,0.3873235905729713,-1.2802619179261367,1.409314373315008,-0.3174253508320019,-0.022034560471764556,-3.933199928158693,-0.2515097699014297,0.16845408666192963,-2431.979342421614,-6.430577429578449,-600.5986870037746,-0.2174591101109204,0.564845502917674,0.287410354839217,0.1503783249052461,21.882133117920734,1.7164679977867554,-0.574820709678434,0.19412492366239575,-310.0491404343444,2423.247044346175,17.71430090007433,1.6542215943478427,199.88302484119015,0.287410354839217,12.513925543248613,-36.94926888669374,3.1627351987815486,-31.43917283631631,-228.4129150197963,-847.9772042408331,497.97093662251297,602.0473592538882,848.4739968128489,-852.0385806337137,-2.8421709430404007e-13,-3458.0921066389583,2.5293035311062986,298.9416497730951,-21.21393076330813,15.550509300646622,-2.201289479969965,-1.2646517655531493,-3.265103898480179,-910.421512508191,0.28741035483921706,0.6323258827765746,15.550509300646622,-2.201289479969965,-1.5813675993907743,13.125945406111631,227.4543624160377,-1332.3186559798748,-84.16100714222853,29.67598723103235,-48.90111966326986
0.7095386346586646,1.4093665251661267,0.8471821745262071,0.293076193402174,0.3872167183912909,-1.2804208518743982,1.4093665251661267,-0.3174165599259604,-0.022070292878330088,-3.849615156425839,-0.25151900684172257,0.1684369331885091,-2420.7828158523344,-6.413365862906398,-598.2365619922722,-0.21749697932502482,0.5654431375019865,0.287360312745313,0.15061129750681665,21.8788385682391,1.7164069447058463,-0.574720625490626,0.19447933205536422,-309.80067832303143,2412.233278279833,17.63386265323791,1.623195981966444,198.81745330785074,0.287360312745313,12.450371369083381,-36.830784043939516,3.1560531797475195,-30.729097152985794,-228.2599817404818,-832.5734889830173,495.2516623482093,599.6767327013085,845.1643129902194,-848.7300521286792,9.947598300641403e-13,-3442.138349730801,2.5300296798522,297.7865727483605,-21.17282005868547,15.576632768140573,-2.1971275888971844,-1.2650148399261,-3.266942721847498,-905.3615601287717,0.28736031274531304,0.63250741996305,15.576632768140573,-2.1971275888971844,-1.5780265898737598,13.10079374771275,226.21004825007992,-1325.292513267459,-83.68296531227534,29.519962241276694,-48.72992925072187
0.7095123780945236,1.4094186808771596,0.8471153891287967,0.2930973870579829,0.3871099349666704,-1.280579452286826,1.4094186808771596,-0.3174076427371198,-0.022101693508718923,-3.7664891735658035,-0.2515254936864887,0.1684197957804521,-2409.6615556291626,-6.396235810894675,-595.8903625297854,-0.21753484032249495,0.5660403922162016,0.28731029892657134,0.15081467447095726,21.875527986410955,1.7163270966774598,-0.5746205978531427,0.1947956650659743,-309.5534798657629,2401.2958507754315,17.553818510182886,1.5923279501238998,197.7592373666719,0.28731029892657134,12.387148960131402,-36.713124758828265,3.14940294243827,-30.0227468780698,-228.10777027081974,-812.7251561935955,493.0472699058996,597.3222106844968,841.8770822415722,-845.4439738788724,2.5579538487363607e-13,-3426.2934249125838,2.5307537679863743,296.6393216784072,-21.131906953705677,15.602595792710133,-2.1929859616110763,-1.2653768839931872,-3.2687791495254035,-901.1380290677364,0.28731029892657134,0.6326884419965936,15.602595792710133,-2.1929859616110763,-1.574701471219135,13.075762393991804,225.17920093871763,-1319.6281201572451,-83.29541018914325,29.39755562849428,-48.55993441749042
0.7094861215303826,1.4094708404485352,0.8470485905243875,0.293118587204574,0.3870032403497253,-1.2807377190883844,1.4094708404485354,-0.3173985993911968,-0.0221287866044752,-3.68385689970663,-0.2515292449394152,0.16840267445538362,-2398.6064087409827,-6.379172880320607,-593.5578851403914,-0.21757269306479485,0.5666372698108284,0.2872603134134439,0.15098862760982826,21.872201171343963,1.7162285567640736,-0.5745206268268878,0.19507411291102314,-309.3072005230321,2390.425880098987,17.474093982336175,1.5615893210037624,196.70739393570096,0.2872603134134439,12.324202338703321,-36.59623361835312,3.1427791162435668,-29.320255237698422,-227.95607279694298,-789.0156873039541,491.3100855082835,594.9815485860921,838.6091433370103,-842.1771846670922,8.526512829121202e-14,-3410.5442958357376,2.531475804739921,295.49878351676057,-21.09115441206371,15.628368887704626,-2.1888607487830423,-1.2657379023699604,-3.270613189765916,-897.6804628684783,0.2872603134134439,0.6328689511849802,15.628368887704626,-2.1888607487830423,-1.5713895581217834,13.050829072292526,224.34383566717307,-1315.205148208929,-82.990761620217,29.305830853045094,-48.391051905441074
0.7094598649662416,1.4095230038806823,0.8469817787286129,0.2931397938386822,0.3868966345909501,-1.2808956521416732,1.409523003880682,-0.3173894299829489,-0.02215159870387257,-3.6017703477145844,-0.25153027658640037,0.16838556923091055,-2387.6081633005538,-6.362162856855653,-591.2369798019123,-0.21761053751338222,0.5672337723719167,0.28721035623634034,0.1511333443596731,21.86885788686459,1.7161114381135163,-0.5744207124726807,0.19531488626084867,-309.0617213166866,2379.6145549222006,17.394615714058496,1.5309523861646412,195.6608886784147,0.28721035623634034,12.261476439537363,-36.48006912223202,3.1361764008227984,-28.621874701643378,-227.80485672256543,-760.963587677039,490.04636942550377,592.6525452237296,835.3573958012831,-838.92658402814,1.9895196601282805e-13,-3394.878186607915,2.5321957974651177,294.3638664609421,-21.050525846896335,15.65392964877917,-2.1847481472772983,-1.2660978987325588,-3.272444848405446,-894.9905116304691,0.2872103562363403,0.6330489493662794,15.65392964877917,-2.1847481472772983,-1.5680882004113992,13.025971783228478,223.70441748530257,-1312.034020424821,-82.76927598373892,29.244871897784257,-48.22322107774169
0.7094336084021005,1.4095751711740292,0.846914953757116,0.2931610069570373,0.3867901177407186,-1.2810532513759414,1.4095751711740292,-0.3173801346401237,-0.022170158826138042,-3.520261200085462,-0.2515286062158469,0.16836848012462136,-2376.6578375704876,-6.345191302904289,-588.9254652870076,-0.21764837362970801,0.5678299013133161,0.2871604274256292,0.15124902903193452,21.86549783920041,1.7159758647759615,-0.5743208548512584,0.19551821788441218,-308.8167559080855,2368.853193544368,17.315308567734352,1.5003887087402452,194.61873228268564,0.2871604274256292,12.19891490873397,-36.36458054502777,3.1295894165630127,-27.927716427496268,-227.65396024169496,-728.479281865043,489.3029568760081,590.3329817361347,832.1187137803871,-835.6890461153733,3.694822225952521e-13,-3379.2822819372454,2.532913751604111,293.2334696035255,-21.00998408544055,15.679222996342594,-2.1806442924992564,-1.2664568758020556,-3.27427412882098,-893.1429113593307,0.2871604274256292,0.6332284379010278,15.679222996342594,-2.1806442924992564,-1.5647947082815064,13.001168178373117,223.2800407699825,-1310.2384134793635,-82.63916159338518,29.21767240504853,-48.056368204233586
0.7094073518379594,1.4096273423290049,0.8468481156255475,0.2931822265563656,0.3866836898492821,-1.281210516682835,1.4096273423290049,-0.3173707134717827,-0.022184496948975483,-3.439348344514044,-0.25152425204313555,0.1683514071540862,-2365.747525439586,-6.3282451766666235,-586.6213765704284,-0.21768620137521785,0.5684256573197459,0.28711052701163636,0.15133589242123047,21.86212081354421,1.715821965045203,-0.5742210540232727,0.19568434924190461,-308.5720353735264,2358.133784825608,17.236105234362903,1.469872902298083,193.58003996072043,0.28711052701163636,12.13646732640882,-36.24973357097923,3.123013305506956,-27.237813951654665,-227.50322870866833,-695.4041611724433,488.7831006111098,588.0208657847872,828.8902902702101,-832.4617639291209,2.842170943040401e-14,-3363.7450608249283,2.533629670526972,292.10660423897843,-20.969495543105793,15.704242333889715,-2.1765456924633506,-1.266814835263486,-3.2761010317173014,-891.670298480536,0.2871105270116364,0.633407417631743,15.704242333889715,-2.1765456924633506,-1.561506652753478,12.97639806895531,222.95166718327096,-1309.044009339955,-82.54962894237156,29.205981262424633,-47.89044298993822
0.7093810952738184,1.4096795173460377,0.8467812643495674,0.293203452633389,0.3865773509667716,-1.2813674479762178,1.4096795173460377,-0.3173611665979493,-0.022194644608620383,-3.359064908626288,-0.2515172332960629,0.16833435033685698,-2354.8782494872753,-6.311326274788065,-584.324990810587,-0.21772402071135075,0.5690210408334375,0.2870606550246463,0.15139415589605465,21.858726618345262,1.7156498740862438,-0.5741213100492926,0.1958135357871338,-308.327684213781,2347.4572893414115,17.157015305943734,1.4394086412154101,192.54489698456482,0.2870606550246463,12.074140796857938,-36.1355275992482,3.1164487284348,-26.55241028023324,-227.35275130954292,-663.8319175575225,487.9533271478904,585.7164530683955,825.6724868630889,-829.2450990652063,2.5579538487363607e-13,-3348.2679289340426,2.53434355692671,290.98339819176545,-20.929064899669815,15.728984882616698,-2.1724528340425726,-1.267171778463355,-3.27792555692761,-889.6954105045235,0.2870606550246463,0.6335858892316775,15.728984882616698,-2.1724528340425726,-1.5582243642174,12.951664265243824,222.49534536978564,-1307.0281996244364,-82.40519295237549,29.17434497812267,-47.72544470104252
0.7093548387096774,1.409731696225557,0.8467143999448441,0.2932246851848249,0.386471101143195,-1.281524045119823,1.4097316962255573,-0.3173514941137647,-0.02220063576275481,-3.279490693964704,-0.2515075707675228,0.16831730969046677,-2344.0561692664783,-6.2944458514514166,-582.0380263455817,-0.21776183159954043,0.5696160526769073,0.2870108114949007,0.15142405728058903,21.85531501350162,1.7154597377024579,-0.5740216229898014,0.19590605459589525,-308.0838223798521,2336.8303571298816,17.078096881485912,1.4090177889421238,191.5140828699911,0.2870108114949007,12.011978566594605,-36.02198351969942,3.1098998719202133,-25.872140955504737,-227.2025738877799,-635.5335754095331,486.8180504811476,583.4214194407357,822.4676672425106,-826.0414152120954,-9.947598300641403e-13,-3332.860433696611,2.535055414553429,289.86468490811546,-20.888721231513443,15.75348017775021,-2.168368741431894,-1.2675277072767146,-3.2797477056559297,-887.2238357129133,0.28701081149490065,0.6337638536383573,15.75348017775021,-2.168368741431894,-1.5549499359601067,12.92698423850047,221.91207134991376,-1304.2003331273604,-82.20641304128125,29.121840788047386,-47.561404268793616
0.7093285821455364,1.4097838789679915,0.8466475224270561,0.2932459242073866,0.3863649404284412,-1.2816803080543662,1.4097838789679915,-0.3173416961524553,-0.022202507949629826,-3.2006179640180212,-0.25149528756062606,0.1683002852324307,-2333.2851105859363,-6.277609610549344,-579.7613070948639,-0.21779963400121402,0.570210694037385,0.28696099645260026,0.15142585875415598,21.85188560423745,1.7152517174135788,-0.5739219929052005,0.1959622146179198,-307.8405446483321,2326.256029407044,16.999379597565046,1.3787114550134332,190.48797356732766,0.28696099645260026,11.95000255050982,-35.90914360974216,3.1033688626393343,-25.19699753018679,-227.05274606807316,-609.4436889057297,485.50440472937765,581.1365966087463,819.2770053773354,-822.851886345136,1.2221335055073723e-12,-3317.527213565973,2.535765248229627,288.750878647535,-20.84847930647448,15.777723712331138,-2.16429495111948,-1.2678826241148136,-3.2815674804987607,-884.4657968942602,0.28696099645260026,0.6339413120574068,15.777723712331138,-2.16429495111948,-1.5516844313196672,12.902366858942289,221.25538911754438,-1300.899825355122,-81.97613102734837,29.05666342818928,-47.39838237746759
0.7093023255813953,1.4098360655737707,0.8465806318118866,0.2932671696977842,0.386258868872272,-1.2818362367232086,1.4098360655737705,-0.3173317728484923,-0.022200295747720006,-3.122428993087545,-0.2514804048973889,0.16828327698024453,-2322.569573927156,-6.260824186570268,-577.495782832051,-0.2178374278777951,0.5708049663769615,0.28691120992790076,0.15139980223901442,21.848438416604953,1.7150259618663954,-0.5738224198558015,0.1959822989709516,-307.5980290297701,2315.7380910139145,16.92089787062659,1.3485025430385038,189.46698323983313,0.28691120992790076,11.888238210192666,-35.79699538480659,3.096858171103229,-24.52690882642414,-226.90337847830946,-585.3108011228869,483.96935158120675,578.862949189356,816.1018627915511,-819.6778739959512,-1.4210854715202004e-13,-3302.2737106075,2.536473063586118,287.64245983636636,-20.808356297127535,15.80175395092958,-2.160233249916506,-1.268236531793059,-3.283384885105225,-881.357639481784,0.28691120992790076,0.6341182658965295,15.80175395092958,-2.160233249916506,-1.5484290855516145,12.877822440572158,220.50908729056388,-1297.0173964817222,-81.70739258781411,28.976409861478015,-47.23636203427548
0.7092760690172543,1.4098882560433228,0.8465137281150305,0.2932884216527225,0.3861528865243301,-1.2819918309518712,1.4098882560433228,-0.3173217242779488,-0.022194037374517937,-3.045042443568311,-0.25146294634598415,0.16826628495138563,-2311.9119350633287,-6.2440957504067445,-575.2424149293129,-0.21787521319070052,0.5713988715094056,0.2868614519509172,0.15134615440630994,21.844973304202373,1.7147826356659717,-0.5737229039018344,0.1959666231794103,-307.3562873125867,2305.2798231794504,16.842684038290074,1.318403201746001,188.45154191051677,0.2868614519509172,11.826709437073683,-35.68555732064309,3.090370093562207,-23.86273987452899,-226.75445377939195,-564.1594293346943,482.20072636921617,576.6013651915996,812.9434932021834,-816.5206318904711,5.684341886080801e-13,-3287.1048720393364,2.537178867158517,286.5398709731483,-20.768368183345327,15.82559471031845,-2.1561853008266603,-1.2685894335792585,-3.2851999243033734,-877.8692911475694,0.2868614519509173,0.6342947167896292,15.82559471031845,-2.1561853008266603,-1.5451850467811035,12.853360579232728,219.66541400210514,-1292.512138400636,-81.39688724551276,28.879696174409514,-47.0753701487681
0.7092498124531132,1.4099404503770772,0.8464468113521917,0.2933096800689023,0.3860469934341389,-1.28214709065971,1.4099404503770774,-0.3173115505633173,-0.022183775616026406,-2.9684709660301594,-0.2514429384203222,0.16824930916331343,-2301.316430526448,-6.227431330175313,-573.0022176958252,-0.2179129899013414,0.5719924115571552,0.28681172255172327,0.1512652130050065,21.84148986856441,1.714521923458203,-0.5736234451034465,0.19591554341532896,-307.1154842643333,2294.8851496711372,16.764774139612218,1.2884268755057142,187.44209004967686,0.28681172255172327,11.765442832627626,-35.574862361787844,3.083907244261105,-23.204632703210947,-226.60607095792565,-543.5570219741348,480.2499835537938,574.3528539035617,809.8033215081475,-813.3815849378,8.810729923425242e-13,-3272.0263450395737,2.537882666389238,285.44361496101266,-20.728533162154612,15.849237080405135,-2.152152997712222,-1.268941333194619,-3.2870126041043894,-874.0879674003927,0.2868117225517232,0.6344706665973096,15.849237080405135,-2.152152997712222,-1.5419536221305525,12.828992201630228,218.746673523352,-1287.5231240465675,-81.05407429954315,28.770216715241848,-46.91545430874878
0.7092235558889722,1.4099926485754632,0.8463798815390815,0.2933309449430203,0.3859411896510972,-1.2823020157874785,1.4099926485754637,-0.3173012518376202,-0.022169551201194085,-2.8926921169923356,-0.2514204063329645,0.16823234963346806,-2290.784150905199,-6.210832072527029,-570.7753045429571,-0.2179507579711242,0.572585588870786,0.28676202176034865,0.1511572616758899,21.837988032970422,1.7142440009648692,-0.5735240435206973,0.19582939801338745,-306.875682890459,2284.5545178396223,16.687174662921564,1.2585760032898188,186.43866930842805,0.28676202176034865,11.704442998729748,-35.46489621300819,3.077470044108396,-22.552442829010907,-226.45827377550552,-522.9434071796359,478.433829430982,572.1175407029908,806.6815265122907,-810.2609119519977,2.842170943040401e-14,-3257.038727832965,2.538584469446211,284.3537555309907,-20.688854261268034,15.87269635572304,-2.148136656818894,-1.2692922347231055,-3.2888229314693906,-870.5357374563657,0.2867620217603487,0.6346461173615527,15.87269635572304,-2.148136656818894,-1.538735022054198,12.804719118367448,217.88648751310674,-1282.8968746820713,-80.73583314086379,28.67008369981483,-46.75659429119698
0.7091972993248312,1.41004485063891,0.8463129386914193,0.2933522162717694,0.3858354752244805,-1.2824566062249343,1.41004485063891,-0.3172908282085812,-0.02215140652769162,-2.817754482041048,-0.2513953763825284,0.16821540637927068,-2280.310533910539,-6.194291289012636,-568.5606748759784,-0.21798851736145095,0.5731784055889747,0.2867123496067802,0.15102259535799764,21.83446770233193,1.7139490512635431,-0.5734246992135604,0.19570854036961244,-306.636653781568,2274.2835934377513,16.609850894156914,1.228837470554505,185.4408462784939,0.2867123496067802,11.643683858419092,-35.35564161618153,3.0710559939822493,-21.90645636690307,-226.31091170211164,-501.34179945179403,476.80196202693077,569.8943845200348,803.576642300506,-807.1571470292394,2.8421709430404007e-13,-3242.135931179976,2.539284283837592,283.2697766423835,-20.649314291499476,15.895963609895015,-2.144134491428276,-1.269642141918796,-3.2906309125155317,-867.2774211505393,0.2867123496067802,0.634821070959398,15.895963609895015,-2.144134491428276,-1.5355279969911246,12.780530992805609,217.10148259585046,-1278.7529711413856,-80.44925470222353,28.58210433878508,-46.59876470327046
0.7091710427606901,1.4100970565678472,0.8462459828249336,0.293373494051838,0.3857298502034429,-1.2826108618675531,1.4100970565678472,-0.317280279786703,-0.022129386325636293,-2.7437167579298145,-0.2513678763805463,0.16819847941812385,-2269.8938777821973,-6.177807152621565,-566.3580591536612,-0.2180262680337185,0.5737708636912334,0.28666270612096234,0.15086152480923248,21.830928704118477,1.7136372676948828,-0.5733254122419247,0.195553344821077,-306.39846483891785,2264.071195994265,16.532793292524403,1.1992076292612543,184.4484478470458,0.28666270612096234,11.583158092268123,-35.24708377924945,3.06466440697714,-21.267065849919454,-226.1640454647015,-478.9865524955603,475.16730183918065,567.6830733613309,800.488230810202,-804.0698521165352,-5.400124791776761e-13,-3227.316080245318,2.5399821165859655,282.1915245206673,-20.609908602960974,15.919042323254914,-2.1401460189816106,-1.2699910582929828,-3.2924365527406287,-864.0203166892544,0.28666270612096234,0.6349955291464914,15.919042323254914,-2.1401460189816106,-1.53233220348857,12.756425023516291,216.31675709508616,-1274.6036723652026,-80.16245647254988,28.493909305683683,-46.44194427074023
0.7091447861965491,1.4101492663627035,0.8461790139553628,0.2933947782799101,0.3856243146370203,-1.2827647826221642,1.4101492663627035,-0.3172696066880565,-0.022103537801520117,-2.670571711707527,-0.2513379357446684,0.16818156876741194,-2259.5343576880086,-6.161379655679803,-564.167415576687,-0.2180640099493176,0.5743629651054666,0.2866130913327983,0.15067437758167923,21.82737077856048,1.7133088544942143,-0.5732261826655966,0.1953642079383735,-306.1611267450283,2253.917062845626,16.456002141444927,1.1696865715090117,183.46145160209394,0.2866130913327983,11.522865706406987,-35.139229938863295,3.0582952742178238,-20.634223511626736,-226.017683103453,-457.2358538536664,473.53396740640045,565.483566880775,797.4162369770897,-800.9989721590877,-5.684341886080802e-14,-3212.578822586748,2.540677974636782,281.1189803897377,-20.570637239182027,15.94191394311292,-2.136171245111731,-1.270338987318391,-3.294239857551859,-860.7702886240128,0.2866130913327983,0.6351694936591955,15.94191394311292,-2.136171245111731,-1.5291476371089119,12.732401229217931,215.53380412050203,-1270.459228436065,-79.87607256965606,28.4057389488771,-46.28614320940023
0.7091185296324081,1.4102014800239089,0.8461120320984508,0.2934160689526661,0.3855188685741189,-1.2829183684388668,1.4102014800239089,-0.3172588090500508,-0.022073906533821644,-2.5983370973455213,-0.25130558286709276,0.16816467444449912,-2249.231666152015,-6.145008501123743,-561.9886758893198,-0.2181017430696368,0.5749547117278824,0.2865635052721456,0.15046147003886556,21.823793916739657,1.712964008850063,-0.5731270105442912,0.1951415122628923,-305.9245146974836,2243.8207553120933,16.379475917428024,1.1402736742467359,182.47985786491145,0.2865635052721456,11.462805355129412,-35.03206580942693,3.0519484791024767,-20.00805106382739,-225.8717285260766,-436.2471897106152,471.9119797288542,563.2957820616627,794.360545554582,-797.9443919196945,-3.126388037344441e-13,-3197.923572862871,2.5413718648567913,280.0521042534178,-20.53149949708212,15.964594400304415,-2.132210097783754,-1.2706859324283957,-3.296040832263692,-857.5450206114967,0.2865635052721456,0.6353429662141978,15.964594400304415,-2.132210097783754,-1.5259742395512383,12.708459180077066,214.75714542062954,-1266.3473393632344,-79.59203681645855,28.31833298146559,-46.13134112142237
0.709092273068267,1.410253697551893,0.846045037269951,0.2934373660667823,0.3854135120635246,-1.283071619169461,1.410253697551893,-0.3172478869614166,-0.022040541519426846,-2.5270488162259537,-0.25127084834976177,0.16814779646673092,-2238.9853122852874,-6.128693507336298,-559.8218008175403,-0.2181394673560595,0.5755461055289317,0.28651394796881935,0.15022314175496465,21.820197935774104,1.7126029429570058,-0.5730278959376387,0.19488567091312123,-305.6887528358093,2233.781876437483,16.303213952803812,1.110968667166031,181.50359553659752,0.28651394796881935,11.402976338499261,-34.92559590256224,3.0456239477659386,-19.388796570865427,-225.72627901685442,-414.84510565735945,470.27696333483266,561.1196533149937,791.3210658565062,-794.9060207217558,1.4210854715202004e-13,-3183.3498313824653,2.5420637942470696,278.9908647687107,-20.492494970163474,15.987096131458891,-2.1282625358091796,-1.2710318971235348,-3.29783948237404,-854.2947827890229,0.28651394796881935,0.6355159485617674,15.987096131458891,-2.1282625358091796,-1.5228119738829693,12.684598624483295,213.97411716103284,-1262.1953404443202,-79.30492832079291,28.22974749703039,-45.977544319719165
0.709066016504126,1.4103059189470843,0.8459780294856264,0.2934586696189304,0.3853082451539049,-1.2832245347721682,1.4103059189470843,-0.3172368405634657,-0.022003491554759287,-2.456728766341072,-0.2512337626859447,0.16813093485143477,-2228.79453727936,-6.112433706696323,-557.6666273812338,-0.21817718276996342,0.5761371483580291,0.28646441945259365,0.14995973084272368,21.816582771487518,1.7122258682095395,-0.5729288389051873,0.1945970956095487,-305.4537904361309,2223.79976733087,16.227210753204613,1.0817693701226077,180.5325935766598,0.28646441945259365,11.343374339932641,-34.81979693534519,3.0393213154482224,-18.776605540586417,-225.58129950165,-392.16837397818745,468.8071503917079,558.9549997167575,788.2975445256089,-791.8836052171804,1.7053025658242404e-13,-3168.856482954494,2.542753769514705,277.93517323397975,-20.453621223971854,16.009390204973084,-2.1243283070005248,-1.2713768847573526,-3.2996358130086794,-851.312107258974,0.28646441945259365,0.6356884423786763,16.009390204973084,-2.1243283070005248,-1.5196606577241112,12.660818092606691,213.2592003958276,-1258.4783890473605,-79.04665885199978,28.151292330491266,-45.82471958626642
0.7090397599399849,1.410358144209914,0.8459110087612464,0.2934799796057784,0.3852030678937986,-1.2833771150831383,1.4103581442099138,-0.3172256699370836,-0.021962808443664834,-2.3874178593802777,-0.25119435831602194,0.16811408961591773,-2218.654633495044,-6.096221882981651,-555.5220931804884,-0.21821488927272403,0.5767278419043083,0.2864149197531969,0.149671595814929,21.81294821405918,1.7118330092120273,-0.5728298395063938,0.19427622504838643,-305.2194380462425,2213.8699555160633,16.151429353228842,1.0526618290892689,179.56637794972667,0.2864149197531969,11.283971612976096,-34.71466635804886,3.0330379040559277,-18.171708115850507,-225.43667259934583,-368.9787044573932,467.51858906746077,556.8007237530558,785.2884354470966,-788.8755992996814,2.5579538487363607e-13,-3154.437161393525,2.54344179690218,276.88448512166843,-20.414859694569774,16.031488706054507,-2.120405480955439,-1.27172089845109,-3.301429828699356,-848.6349275238331,0.28641491975319683,0.635860449225545,16.031488706054507,-2.120405480955439,-1.5165189520279638,12.637106425762829,212.62208459657015,-1255.2484216808416,-78.82140019427518,28.084407965995798,-45.67286243423079
0.7090135033758439,1.4104103733408104,0.8458439751125921,0.2935012960239893,0.385097980331629,-1.2835293601090136,1.4104103733408104,-0.3172143752473963,-0.021918543818906143,-2.319085669593128,-0.2511526675919188,0.16809726077746912,-2208.56589058411,-6.080057792489061,-553.3881142350367,-0.21825258682571036,0.5773181876650904,0.2863654489003171,0.14935909391769525,21.809294159478394,1.7114245899029412,-0.5727308978006342,0.19392349680602577,-304.9857930680124,2203.9921401106235,16.0758685417931,1.0236455485734943,178.6048852053675,0.2863654489003171,11.224767070771705,-34.61019646636558,3.026773619049613,-17.573894825761165,-225.2924751532299,-346.5048498917222,466.07004665781847,554.656757975581,782.2936450923427,-785.8819094484076,1.7053025658242404e-13,-3140.0913924401675,2.5441278821323228,275.8387680092086,-20.376209811157015,16.05336151238122,-2.116493999160836,-1.2720639410661614,-3.3032215333113855,-845.6967006614173,0.2863654489003172,0.6360319705330807,16.05336151238122,-2.116493999160836,-1.5133868095248064,12.613463275022331,211.91845799621902,-1251.5907810065999,-78.56733978008096,28.007154537280336,-45.52196183673475
0.7089872468117029,1.4104626063402042,0.8457769285554482,0.2935226188702234,0.3849929825156879,-1.2836812696799045,1.4104626063402042,-0.3172029565721888,-0.02187074908581056,-2.2517948006522945,-0.25110872273696877,0.16808044835335761,-2198.531985701484,-6.063948848696599,-551.2657809325154,-0.2182902753902905,0.5779081873236958,0.28631600692359566,0.14902258074687175,21.80562061682417,1.7110008332815587,-0.5726320138471913,0.19353934683835344,-304.7529231200408,2194.170361630123,16.000566755878182,0.9947349913035075,177.648608243135,0.28631600692359566,11.165789161647925,-34.506390350689855,3.0205311995730773,-16.98365454573452,-225.1487283481564,-327.09539562509144,464.36085339183694,552.5241555755277,779.3146605389793,-782.904022749497,1.1368683772161603e-13,-3125.8250562224353,2.5448120314450247,274.79854681573505,-20.337690764862415,16.07506397091311,-2.1125958593544722,-1.2724060157225123,-3.3050109313892846,-842.3397708335682,0.2863160069235956,0.6362030078612562,16.07506397091311,-2.1125958593544722,-1.5102655997865386,12.589900161733487,211.10816768758275,-1247.2426626665942,-78.26725031908614,27.91345643838849,-45.37202291708122
