u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7146061515378844,1.3993722246134144,0.859806065251694,0.2891110430703412,0.4094200483895352,-1.2437178926213388,1.3993722246134142,-0.3166524657757553,2.000932414316385,-48.68494072578056,1.0035733039932295,0.1720231505087383,-5131.067375737061,8.934648853248786,-1476.3966161514284,-0.2100814935484913,10.770532223110774,0.2975035970294721,-13.84196461723916,190.53402090032336,-6.942476450123412,-0.5950071940589442,-16.90435613947937,17.677491268306255,5537.510625332659,20.379150326215807,-20.33561373751604,753.3453579519379,0.2975035970294721,14.787282579557823,810.824265219205,5.085760876358916,134.5093934212719,31.927254625379646,-1315.1695417331084,2798.5954304325523,1467.3430080141,2053.35904939563,-2097.9576638881936,-8.779068139119772e-09,-9671.805311676895,31.870444262551285,718.3534052207119,-32.92874034312119,0.0100019999635709,-3.2505302899327906,-15.935222131275642,-38.921450461347135,1234.6305977547647,0.2975035970294721,7.967611065637821,0.0100019999635709,-3.2505302899327906,-2.542880438179458,20.294023160396385,-252.4869063496714,-2869.190487712781,-187.91524352970416,59.67015142728015,1197.4639731363127
0.7145798949737434,1.3994236432257083,0.8597421093337053,0.2891309282791626,0.4092972117676163,-1.2439383766233847,1.3994236432257083,-0.3166697092205178,1.9998455966372155,-48.589936700271764,1.003136916806715,0.1720032578037723,-5099.410928257722,8.91231395812435,-1468.6251242702583,-0.2101202413045381,10.739591196632476,0.2974487351240736,-13.833494801402349,189.94034126424293,-6.938980362821394,-0.5948974702481473,-16.899082627096533,17.68243255359721,5505.1409547630565,20.26512305139797,-20.30941795191337,749.4422165599078,0.2974487351240736,14.693981000487684,806.3614715270783,5.071106775962833,133.79825943017377,31.820858707521687,-1315.8640075117864,2784.1068890196693,1459.3820662901885,2042.2937680660775,-2086.767659426008,-8.885308488970622e-09,-9615.092414935778,31.78014861310366,714.5085463610476,-32.84013743296137,0.0100023992994441,-3.2424602236822566,-15.89007430655183,-38.82282568681074,1228.7286942317137,0.2974487351240737,7.945037153275915,0.0100023992994441,-3.2424602236822566,-2.5355533879814165,20.23979467990508,-251.25859356753207,-2854.5182619671045,-186.938796428552,59.39349388721916,1190.9202573443883
0.7145536384096024,1.3994750656167978,0.8596781373855604,0.2891508205245034,0.4091744520694502,-1.2441585560274884,1.3994750656167978,-0.3166868096543333,1.9987592683664617,-48.49534407544034,1.0027002740684188,0.1719833775060439,-5068.613386574918,8.890094836217875,-1460.9143957755282,-0.2101589879771535,10.708812654255825,0.2973938949819953,-13.825029199231212,189.34955376938188,-6.935482820000834,-0.5947877899639906,-16.893807921424987,17.688335418700376,5473.658804350799,20.151695598707843,-20.28334704464558,745.5698448535529,0.2973938949819953,14.601206017947234,801.4852113173165,5.056529122892687,133.0908025419218,31.71586558515248,-1318.336348833538,2768.3231925503082,1451.4838828291252,2031.3155021640143,-2075.66531877594,-8.269182671938324e-09,-9558.832821354448,31.690322819174355,710.6938489198507,-32.75199402946368,0.0099994425407067,-3.234431339811467,-15.845161409587178,-38.72470856733191,1222.201310364483,0.2973938949819953,7.922580704793589,0.0099994425407067,-3.234431339811467,-2.5282645614463437,20.185847269023323,-249.8887795719934,-2838.546930788164,-185.87555914433716,59.088922871496905,1183.7867260557405
0.7145273818454614,1.3995264917870998,0.8596141494207458,0.2891707198039951,0.4090517693667795,-1.2443784306110532,1.3995264917870998,-0.3167037671220166,1.9976734293520695,-48.401192663493624,1.002263376089437,0.171963509635685,-5038.682986155525,8.868002646698322,-1453.2674824597907,-0.2101977335312448,10.6782096907829,0.2973390766399947,-13.816567809535675,188.76186398123608,-6.931983824425852,-0.5946781532799894,-16.88853201994946,17.6952159323792,5443.020221893738,20.03891667010849,-20.257411445316368,741.7297813701404,0.2973390766399947,14.50899516889296,796.2368605872241,5.042033488817384,132.38731145491553,31.612329635991284,-1326.184678430408,2751.35196704598,1443.6515230532596,2020.428551421832,-2064.65499405164,-8.792937933321811e-09,-9503.045974874258,31.6010042567062,706.910820619472,-32.66434757076324,0.0100064880991822,-3.2264473625337105,-15.8005021283531,-38.627145294622736,1215.1095247037929,0.2973390766399947,7.90025106417655,0.0100064880991822,-3.2264473625337105,-2.521016744408692,20.13220355309701,-248.39100125885588,-2821.3771590706733,-184.73415848550488,58.75970946343392,1176.1226147374048
0.7145011252813203,1.3995779217370308,0.8595501454527612,0.2891906261152639,0.4089291637312505,-1.244598000196143,1.3995779217370306,-0.3167205816912316,1.9965880794414608,-48.30751270747628,1.0018262232251003,0.1719436542128202,-5009.89067958976,8.846048720589314,-1445.6874502941646,-0.2102364779316915,10.647795583790264,0.2972842801348062,-13.808110631121718,188.17748040224924,-6.92848337916595,-0.5945685602696125,-16.883254920155867,17.703084384556917,5413.530719619203,19.926836743355203,-20.231621179364357,737.9235696719157,0.2972842801348062,14.417387368024416,790.4074991558092,5.027625518880114,131.68807911679485,31.510302114524308,-1343.2291073630213,2732.562077520253,1435.8880654560617,2009.637234498,-2053.741057021893,-8.908898507797858e-09,-9447.751548873846,31.51223081856816,703.1609760260161,-32.5772360181837,0.0100017533604779,-3.218512070706207,-15.75611540928408,-38.53018274734508,1207.1389260681724,0.2972842801348063,7.87805770464204,0.0100017533604779,-3.218512070706207,-2.513812759440057,20.07888647100346,-246.69525611948967,-2802.3832929613477,-183.4707635041195,58.38965475204003,1167.629476951588
0.7144748687171792,1.399629355467007,0.8594861254951198,0.289210539455931,0.408806635234412,-1.2448172645831157,1.399629355467007,-0.316737253418704,1.9955032184815535,-48.21434272690581,1.0013888158086475,0.1719238112575657,-4981.75869310751,8.824248100366832,-1438.1784469092793,-0.2102752211433452,10.617587972434572,0.2972295055031404,-13.79965766279152,187.59666870730197,-6.924981487137235,-0.5944590110062808,-16.877976619531527,17.71197292600783,5384.707969889247,19.8155194921109,-20.205991445274773,734.1533041049739,0.2972295055031404,14.326431456824146,784.355106163885,5.013312747081994,130.9934835443124,31.40986297010949,-1358.0299578983804,2713.0751227884634,1428.1976785066345,1998.9473962477164,-2042.9294230995056,-8.762413017393555e-09,-9392.975992809055,31.42405285695106,699.4463639556608,-32.490709733039175,0.0100088165673167,-3.210630469489197,-15.71202642847553,-38.433883098463326,1198.8231199497195,0.2972295055031405,7.856013214237765,0.0100088165673167,-3.210630469489197,-2.506656373540997,20.025926460007025,-244.92215123186847,-2782.691242241405,-182.16062119017,58.00123867513744,1158.8189921572482
0.7144486121530382,1.3996807929774455,0.8594220895613478,0.2892304598236133,0.408684183947717,-1.245036223569085,1.3996807929774455,-0.316753782359622,1.994418846318732,-48.121662345461814,1.0009511541696736,0.1719039807900302,-4953.03165681901,8.80259322972311,-1430.7377347704073,-0.2103139631310297,10.587577626069832,0.2971747527816842,-13.791208903343202,187.0192872346421,-6.921478151230007,-0.5943495055633684,-16.872697115564804,17.721838841548845,5355.283514241332,19.704931918733173,-20.180514337038403,730.4175974476191,0.2971747527816842,14.236101059978004,778.9767374258543,4.99909115520648,130.3033268429279,31.31094741500384,-1371.0600163472382,2695.696747509349,1420.577578320052,1988.3551513089897,-2032.2161700010968,-8.792085282038897e-09,-9338.700696941394,31.33644392828394,695.7656287262388,-32.40474234984483,0.0100040946244657,-3.202799996548293,-15.66822196414197,-38.33821463995388,1191.5060938713038,0.2971747527816841,7.834110982070985,0.0100040946244657,-3.202799996548293,-2.49954557760324,19.973307539930868,-243.3727785076912,-2765.117070566773,-180.99210673467803,57.658669153427645,1150.9729670560876
0.7144223555888972,1.3997322342687633,0.8593580376649841,0.2892503872159215,0.4085618099425195,-1.2452548769713996,1.3997322342687633,-0.3167701685795792,1.9933349627988588,-48.02941176626754,1.00051323865755,0.1718841628303139,-4923.397435561346,8.781062066870364,-1423.3582455812991,-0.2103527038595412,10.557738156298829,0.2971200220071006,-13.782764351571023,186.44492179779664,-6.917973374470751,-0.5942400440142012,-16.86741640574546,17.732608810542786,5324.959785696259,19.59497540821952,-20.15516902764597,726.7128782488126,0.2971200220071006,14.146318856321988,774.4616757945051,4.9849493400971365,129.61703068821356,31.213408861785744,-1370.1573618468938,2681.053599764296,1413.0206094816017,1977.850494777492,-2021.591187269078,-7.971550530783134e-09,-9284.878525917156,31.24932856138261,692.1152730261194,-32.319258558000875,0.0100109396945196,-3.1950132567334824,-15.624664280691308,-38.24308562488878,1185.473954257985,0.2971200220071006,7.812332140345654,0.0100109396945196,-3.1950132567334824,-2.4924746700485683,19.92098412597237,-242.11089041715485,-2750.3016726248266,-180.00499053900143,57.37658909147949,1144.3616669839105
0.7143960990247562,1.3997836793413772,0.8592939698195813,0.2892703216304628,0.4084395132900771,-1.2454732245805409,1.3997836793413772,-0.3167864121306096,1.9922515677672743,-47.93753204317595,1.0000750695944456,0.1718643573985094,-4892.912352887545,8.759632871512277,-1416.0330814942872,-0.2103914432936486,10.528043573926947,0.2970653132160283,-13.774324006265232,185.87316419493325,-6.914467159697233,-0.5941306264320567,-16.862134487564376,17.74421390688758,5293.803251964742,19.48555291740196,-20.129934959885087,723.0356617941915,0.2970653132160283,14.057008836990024,770.7400679445834,4.970876081833372,128.93402492847667,31.11710581805867,-1360.0121155546185,2668.913240922808,1405.519791474126,1967.423665096777,-2011.0446093917485,-7.293181170098251e-09,-9231.463543826649,31.16263243685909,688.491884188116,-32.23418418003537,0.0100067875377604,-3.187262960438152,-15.581316218429546,-38.14840560581015,1180.6238880898372,0.2970653132160283,7.790658109214773,0.0100067875377604,-3.187262960438152,-2.485438040916686,19.868911324648057,-241.11362710927563,-2738.0063353471846,-179.18468767933518,57.14972778206519,1138.8850669902586
0.7143698424606151,1.399835128195704,0.8592298860387051,0.2892902630648379,0.4083172940615511,-1.245691266195122,1.3998351281957038,-0.3168025130689977,1.9911686610687842,-47.845964052602184,0.9996366473102384,0.1718445645147009,-4861.5618238023335,8.738283883583565,-1408.7554169140476,-0.2104301813980925,10.498467908448864,0.2970106264450834,-13.765887866212134,185.3036051138022,-6.910959509799972,-0.5940212528901669,-16.85685135851363,17.75658754510704,5261.76410629217,19.376567842431417,-20.104791391736605,719.3824999997306,0.2970106264450834,13.968095442014224,767.8249710764245,4.95686017917389,128.2537381143701,31.021899263429226,-1341.7217034489731,2659.3208293102534,1398.0682193728555,1957.0650050921408,-2000.5666753135715,-7.159940196288517e-09,-9178.410456836862,31.076281299671454,684.8920855726205,-32.1494450879317,0.0100008700737496,-3.1795418167188565,-15.538140649835729,-38.05408410522396,1176.9775318078316,0.2970106264450834,7.769070324917863,0.0100008700737496,-3.1795418167188565,-2.478430089586945,19.8170442779274,-240.3858587517812,-2728.2774554270886,-178.53401284157297,56.979119726856055,1134.5616141342878
0.7143435858964741,1.3998865808321608,0.859165786335936,0.2893102115166433,0.4081951523280061,-1.2459090015991394,1.3998865808321608,-0.3168184714437043,1.9900862425476802,-47.754650164031645,0.9991979721198683,0.1718247841989652,-4829.222301176331,8.716992902688842,-1401.5183701725125,-0.2104689181375861,10.468984708861123,0.2969559617308574,-13.757455930194121,184.7358456701395,-6.907450427565615,-0.5939119234617148,-16.851567016086573,17.769667308947305,5228.710926440794,19.267921418922604,-20.079717379220032,715.7499186750392,0.2969559617308574,13.879501504509514,765.7879562185974,4.94289023579264,127.57560557311196,30.927651804574218,-1310.5404285458608,2652.499834652068,1390.658936049815,1946.7647830904664,-1990.1475475592729,-9.070561191037996e-09,-9125.673611460332,30.990199532713195,681.312473971244,-32.064965776030945,0.0100018010247344,-3.171842392493564,-15.495099766356596,-37.96002886850914,1174.6443938042971,0.2969559617308574,7.747549883178299,0.0100018010247344,-3.171842392493564,-2.47144511789632,19.76533730062108,-239.9522289001796,-2721.3385264743874,-178.06809755894014,56.869718434043,1131.4933529566033
0.714317329332333,1.3999380372511645,0.8591016707248663,0.28933016698347,0.4080730881604084,-1.2461264306649145,1.3999380372511645,-0.3168342873487177,1.989004312047706,-47.66353558325406,0.9987590444257315,0.1718050164713702,-4796.4258485033115,8.695739705029094,-1394.315728483173,-0.2105076534768152,10.439569910696848,0.2969013191099182,-13.749028196989507,184.16950672466433,-6.903939916384815,-0.5938026382198364,-16.846281457777653,17.783396888162912,5195.24677071603,19.159524397896053,-20.05469354582428,712.1347802600224,0.2969013191099182,13.791157377218912,764.1779403576741,4.9289558901417445,126.89909733833994,30.834239482052308,-1279.195505457692,2647.0242680246033,1383.285660587023,1936.514212639877,-1979.7783434170908,-8.162942322087474e-09,-9073.21198903836,30.9043183490308,677.7499764880135,-31.980677550923247,0.0099979761249555,-3.16415792139759,-15.4521591745154,-37.86615589911519,1172.9491909159196,0.2969013191099181,7.726079587257701,0.0099979761249555,-3.16415792139759,-2.4644779450708723,19.7137488331368,-239.66106103814263,-2715.753554371256,-177.69211696922818,56.79051101680262,1129.035635180474
0.714291072768192,1.3999894974531324,0.8590375392190995,0.2893501294629051,0.4079511016296225,-1.2463435531534723,1.3999894974531324,-0.3168499608215253,1.9879228694120783,-47.57262239019311,0.9983198645190408,0.1717852613519754,-4764.5406816035775,8.674525914004851,-1387.1478424396255,-0.2105463873804399,10.410225372174454,0.2968466986188068,-13.740604665372588,183.60460232139633,-6.900427978878966,-0.5936933972376136,-16.840994681082684,17.797776847863844,5162.691547698578,19.051383533348748,-20.02972142824038,708.5372607931389,0.2968466986188068,13.70306810536167,762.0529989740025,4.915057912873242,126.2242396785175,30.741667944993228,-1248.8608645158563,2639.9312463339406,1375.9487363874694,1926.3137799763656,-1969.459556558855,-7.677783742110478e-09,-9021.027553600266,30.8186430371053,674.2047651915391,-31.896585745613677,0.010008990485153,-3.156488945509908,-15.40932151855265,-37.77247188939503,1170.477203462633,0.2968466986188068,7.704660759276325,0.010008990485153,-3.156488945509908,-2.457528956436621,19.662282092465148,-239.1948968120575,-2708.5445957475085,-177.20793773366287,56.67549821956372,1125.8427797020468
0.714264816204051,1.4000409614384817,0.8589733918322552,0.2893700989525296,0.4078291928064194,-1.2465603688672386,1.400040961438482,-0.3168654919207827,1.986841914483475,-47.48196005422096,0.9978804327318063,0.1717655188608323,-4733.648176052513,8.653369514529839,-1380.0199000859002,-0.2105851198130914,10.380972314973254,0.2967921002940425,-13.732185334113677,183.04147404774983,-6.896914617950944,-0.5935842005880851,-16.835706683498515,17.81284700023582,5131.104598190966,18.943577480059563,-20.004818159839772,704.9599794023146,0.2967921002940425,13.61529451589096,759.3875450932236,4.9012053883640725,125.5515080035716,30.650036975277217,-1227.4439264173034,2631.1322307245728,1368.653389794258,1916.17080772359,-1959.1985944960095,-7.87917997513432e-09,-8969.153850539911,30.73323420716156,670.6794049814218,-31.81275096826578,0.0100099457685119,-3.1488414697496268,-15.36661710358078,-37.67905136421834,1167.1881550209505,0.2967921002940425,7.6833085517903905,0.0100099457685119,-3.1488414697496268,-2.450602694182036,19.610973724863843,-238.54506840750255,-2699.619830855083,-176.6101824771558,56.52174536423865,1121.878385299933
0.7142385596399099,1.4000924292076298,0.8589092285779647,0.28939007544992,0.4077073617614704,-1.2467768776266848,1.4000924292076298,-0.3168808807144246,1.9857614471040324,-47.39157109309351,0.9974407494135358,0.1717457890179841,-4703.364459456705,8.63227927088931,-1372.9343040239698,-0.2106238507393744,10.351821005025082,0.2967375241721193,-13.723770201978992,182.48027713876732,-6.893399836623952,-0.5934750483442387,-16.830417462523155,17.8286212155532,5100.14584477605,18.83614468091092,-19.979991883209436,701.4041474021998,0.2967375241721193,13.52786610696588,756.4318284688254,4.887402697755181,124.88112291628882,30.559390308566048,-1211.226162709152,2621.414369525357,1361.402033516653,1906.088680234538,-1948.9988826456583,-7.775668109388789e-09,-8917.60639014203,30.64812116051353,667.1750826486849,-31.72920253099509,0.0100144708822748,-3.141218410592693,-15.324060580256765,-37.58593054108776,1163.4570672966513,0.2967375241721194,7.662030290128381,0.0100144708822748,-3.141218410592693,-2.4437013488775907,19.55984144460199,-237.79582036725068,-2689.770505431483,-175.95149041948753,56.346457580321456,1117.5000445509925
0.7142123030757689,1.4001439007609937,0.858845049469873,0.2894100589526478,0.4075856085653484,-1.2469930792339352,1.4001439007609937,-0.3168961272611616,1.9846814671153579,-47.301481835072714,0.9970008148950797,0.1717260718434655,-4673.839868106977,8.611265368699746,-1365.8938463644006,-0.2106625801238669,10.322783374043889,0.2966829702895066,-13.7153592677308,181.92119311102027,-6.8898836377916295,-0.5933659405790132,-16.825127015655916,17.84511655629808,5069.942109268429,18.72912938607595,-19.95525227202203,697.8711729571344,0.2966829702895066,13.440816839651813,753.1042975429178,4.873654931844793,124.2133419264302,30.469779227003237,-1196.145784041886,2610.52795801253,1354.1974722154778,1896.0713311484565,-1938.864402375098,-7.736105089861667e-09,-8866.402898082597,30.56333795302008,663.6931774288224,-31.645974505727946,0.0100164575315391,-3.133623157434876,-15.28166897651004,-37.49315151312543,1159.1605502060102,0.2966829702895066,7.64083448825502,0.0100164575315391,-3.133623157434876,-2.4368274659223963,19.508905842523458,-236.9193912423754,-2678.7482848908107,-175.21465003033725,56.144072226911945,1112.5913496494702
0.7141860465116279,1.4001953760989907,0.8587808545216373,0.2894300494582795,0.4074639332885287,-1.2472089734986227,1.4001953760989907,-0.3169112316236264,1.9836019743585045,-47.21171765266834,0.996560629514306,0.1717063673573027,-4645.0770033289255,8.590337364998517,-1358.9011002978643,-0.2107013079311193,10.293870590961085,0.2966284386826491,-13.706952530127214,181.36439682931592,-6.886366024395524,-0.5932568773652982,-16.819835340397113,17.862347394411046,5040.501201937409,18.6225729142939,-19.930608442534268,694.3623537873367,0.2966284386826491,13.354178355603691,749.4073512843144,4.859966849435095,123.54841115100254,30.381250223165225,-1189.8393718672332,2598.4731724482454,1347.0422890644709,1886.122384557872,-1928.798822453441,-7.606615781696746e-09,-8815.559829346259,30.47891645644765,660.2349604036838,-31.56309878810666,0.0100252398553328,-3.1260588872214443,-15.239458228223825,-37.4007537433568,1154.3012300555051,0.2966284386826491,7.619729114111911,0.0100252398553328,-3.1260588872214443,-2.429983424717548,19.45818619072866,-235.9163778111404,-2666.5509671230598,-174.4001374287241,55.91465281814634,1107.1558211927218
0.7141597899474869,1.4002468552220384,0.8587166437469286,0.2894500469643764,0.4073423360013866,-1.2474245602356535,1.4002468552220386,-0.316926193867233,1.9825229686739814,-47.122305902536915,0.996120193613872,0.1716866755795132,-4617.100621502168,8.569505922031697,-1351.9589316818924,-0.2107400341256559,10.26509511239072,0.2965739293879668,-13.698549987922284,180.81007682211072,-6.882846999409662,-0.5931478587759336,-16.814542434248295,17.880326897672433,5011.852933165683,18.51652190196347,-19.906070280666388,690.8791338351818,0.2965739293879668,13.26798640121484,745.3287395466239,4.846343756972735,122.88659875423845,30.293853406563237,-1184.9760218700012,2585.211197153849,1339.939360758931,1876.2458760909212,-1918.806228335981,-6.9352381615317435e-09,-8765.095444639579,30.39489221633369,656.8018469049078,-31.480610951974448,0.0100272480368416,-3.118529143361138,-15.197446108166844,-37.308781251048536,1148.859680113398,0.2965739293879668,7.598723054083423,0.0100272480368416,-3.118529143361138,-2.423171878486368,19.407703982536813,-234.78240869738312,-2653.139700353958,-173.5053356329685,55.65732931183399,1101.1760583733185
0.7141335333833458,1.4002983381305545,0.8586524171594302,0.2894700514684955,0.4072208167741984,-1.247639839240173,1.4002983381305545,-0.3169410140474563,1.981444449901752,-47.03326187960253,0.9956795075164062,0.1716669965301062,-4589.269508395494,8.548777029622942,-1345.0688079126617,-0.2107787586719745,10.236463856255622,0.2965194424418541,-13.690151639865947,180.25833821900395,-6.879326565669064,-0.5930388848837083,-16.809248294712127,17.899058618652447,4983.366137773407,18.41100180244691,-19.88164352437038,687.4222520318791,0.2965194424418541,13.18226024838947,741.3237863137947,4.832788580067482,122.22805462177459,30.20761266227383,-1179.0658249087146,2572.189400426775,1332.890152811378,1866.4438658923527,-1908.888707840725,-6.648292583122384e-09,-8715.01872694922,30.311284951526577,653.3945609057574,-31.39853076214016,0.0100244898666958,-3.111035908197296,-15.155642475763289,-37.217258675081446,1143.5219593905042,0.2965194424418541,7.577821237881644,0.0100244898666958,-3.111035908197296,-2.416394290033741,19.35747114975574,-233.6711590388757,-2639.9740006524694,-172.6260999769937,55.40480448126844,1095.3024667831537
0.7141072768192047,1.4003498248249564,0.8585881747728391,0.2894900629681882,0.4070993756771429,-1.247854810318948,1.4003498248249564,-0.3169556922257809,1.9803664178812255,-46.944561813097444,0.9952385715556291,0.171647330229082,-4561.156965241535,8.528142094665403,-1338.227934453104,-0.2108174815345453,10.207966512141372,0.2964649778806815,-13.681757484704034,179.70901623210972,-6.8758047260848105,-0.5929299557613631,-16.80395291929235,17.918514009849105,4954.56587261488,18.30597397456888,-19.85732007843185,683.9902965223516,0.2964649778806815,13.096969513679452,737.722413508185,4.819296853021886,121.57254993024621,30.122470416117952,-1171.9575586065412,2560.442079619896,1325.8918325239597,1856.7123954117671,-1899.0422611766423,-6.893003501318162e-09,-8665.311025851504,30.228065166406243,650.0117194162983,-31.316828804424617,0.0100186385047254,-3.1035762995229663,-15.11403258320312,-37.12615023804302,1138.7862679136051,0.2964649778806816,7.557016291601561,0.0100186385047254,-3.1035762995229663,-2.409648426510943,19.30746988563746,-232.6942376731007,-2628.09165012752,-171.8319350939859,55.18083421850094,1090.006200542222
0.7140810202550637,1.4004013153056616,0.858523916600866,0.2895100814610006,0.4069780127803016,-1.2480694732724096,1.4004013153056616,-0.316970228460577,1.9792888724512707,-46.85618837488211,0.99479738605856,0.1716276766964329,-4533.15028270956,8.507593821793343,-1331.4339218309256,-0.210856202677812,10.17959431778439,0.2964105357407953,-13.673367521178342,179.1619906241664,-6.872281483521101,-0.5928210714815906,-16.79865630549385,17.938666382109318,4925.87079904997,18.20140613660172,-19.833092780328528,680.582060130483,0.2964105357407953,13.012088799456956,734.2176933339261,4.805864777875029,120.91990974928015,30.038376213482803,-1162.395468470525,2548.996733900743,1318.9419785845964,1847.0480816217205,-1889.2634702686269,-8.252811767306412e-09,-8615.956274956281,30.145207791769494,646.6521407339642,-31.2354800833367,0.0100243890851411,-3.096147870109979,-15.072603895884749,-37.035425557550624,1134.1900900739377,0.2964105357407953,7.536301947942373,0.0100243890851411,-3.096147870109979,-2.4029323889375145,19.257685057056715,-231.74803000430512,-2616.513099008218,-171.0582087966392,54.96338764794644,1084.8488290853024
0.7140547636909227,1.400452809573088,0.8584596426572324,0.2895301069444748,0.406856728153651,-1.2482838279835085,1.4004528095730877,-0.3169846228522215,1.9782118134501896,-46.768139985434026,0.9943559514334048,0.1716080359521413,-4505.3636818222185,8.487132875017215,-1324.6867126655345,-0.2108949220661934,10.15134791539435,0.2963561160585137,-13.664981748026399,178.6172500017754,-6.868756841402331,-0.5927122321170274,-16.793358450822726,17.959507937477497,4897.464959764925,18.09730065771755,-19.808962188754062,677.1975113508043,0.2963561160585137,12.927619542140288,730.6779026219125,4.79249259148524,120.27012796894417,29.955324871791838,-1150.380878930774,2537.4431200378503,1312.0405182751854,1837.4508300922132,-1879.5522432535352,-5.888864507141989e-09,-8566.95356235599,30.0627146233369,643.3157943637607,-31.15448644878144,0.0100234240471197,-3.088750828020813,-15.03135731166845,-36.945087229801935,1129.534610631661,0.2963561160585137,7.515678655834225,0.0100234240471197,-3.088750828020813,-2.39624629574262,19.20811776458351,-230.78801354650147,-2604.827717780676,-170.27715933845573,54.74301945031792,1079.6422195025575
0.7140285071267817,1.4005043076276529,0.8583953529556736,0.2895501394161477,0.4067355218670719,-1.248497874151664,1.400504307627653,-0.3169988754079769,1.9771352407157303,-46.680413836129034,0.9939142679063304,0.1715884080161814,-4477.803073923319,8.466758604530847,-1317.9858679684917,-0.2109336396640806,10.123226395529754,0.2963017188701313,-13.65660016398161,178.07477442668997,-6.865230801894765,-0.5926034377402627,-16.788059352786032,17.981028615150763,4869.217319873345,17.993654011372445,-19.784927679114368,673.8364270335466,0.2963017188701313,12.843558611191302,727.195022741543,4.779179865374917,119.62317989820397,29.87330427581439,-1142.2016945180294,2526.0715514907347,1305.1869956291875,1827.920009638272,-1869.907945314137,-7.170172011683462e-09,-8518.299594458615,29.980583024777008,640.0024618742952,-31.07384532143831,0.0100224231931545,-3.0813849427749758,-14.990291512388504,-36.85513240539533,1124.9587781489715,0.2963017188701313,7.495145756194252,0.0100224231931545,-3.0813849427749758,-2.3895899326874583,19.158766430725628,-229.8453525807405,-2593.327413810408,-169.50817614443235,54.52624683342736,1074.517727780262
0.7140022505626407,1.4005558094697743,0.8583310475099399,0.2895701788735505,0.4066143939903477,-1.248711611648083,1.4005558094697743,-0.3170129862224581,1.9760591540850836,-46.59301201640518,0.993472335873023,0.1715687929085191,-4450.519104845347,8.446470373281175,-1311.3309528839645,-0.2109723554358381,10.0952288658646,0.2962473442119186,-13.648222767773259,177.53457785320222,-6.861703368335123,-0.5924946884238372,-16.7827590088919,18.00321845554501,4841.24855460187,17.89046276862619,-19.760988625116628,670.4985876452394,0.2962473442119186,12.759902952774764,723.6811153749796,4.765926179222164,118.97907430629967,29.792302488958136,-1134.036985800259,2514.604537959403,1298.3809620844345,1818.4549993523092,-1860.3299519720583,-8.10149458629894e-09,-8469.991154478716,29.89881040909324,636.7119284005579,-30.99355416951811,0.0100211083763275,-3.0740499884025145,-14.94940520454662,-36.76555829182351,1120.3297867132596,0.2962473442119186,7.47470260227331,0.0100211083763275,-3.0740499884025145,-2.382963089611082,19.10962950681536,-228.8901899003357,-2581.7332725322817,-168.7327199213563,54.30700943197828,1069.3497716007396
0.7139759939984995,1.400607315099871,0.858266726333791,0.2895902253142104,0.4064933445931563,-1.248925040311074,1.4006073150998708,-0.3170269553736562,1.9749835533948723,-46.50593175177255,0.9930301556960933,0.1715491906491102,-4423.305177252762,8.426268828011938,-1304.7219096840595,-0.211011069345806,10.06735594943076,0.296192992120118,-13.639849558126356,176.9966406226795,-6.858174543830948,-0.592385984240236,-16.777457416649664,18.02606997695719,4813.401775934054,17.78772915384678,-19.737145599352072,667.1839612456823,0.296192992120118,12.676653902568784,720.2479983615258,4.752731760592309,118.33779681333266,29.71231449000408,-1121.3302952171937,2503.391425272256,1291.6223441074208,1809.055703503296,-1850.8181699883855,-6.954337550268974e-09,-8422.027325542218,29.81739851742049,633.4441629374649,-30.9136147916585,0.0100211366812451,-3.066746167782158,-14.908699258710245,-36.67636741662227,1115.8166592478997,0.296192992120118,7.454349629355122,0.0100211366812451,-3.066746167782158,-2.3763658802961545,19.060708061847585,-227.96056276107876,-2570.3951192013897,-167.97437953032872,54.09291548706593,1064.2980220580614
