u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7147374343585896,1.3991151882193031,0.8601256039182062,0.2890117226565773,0.4100353828376959,-1.242610910472782,1.3991151882193034,-0.3165641013385123,1.4154160007460952,-48.653097341445246,0.638586059761341,0.1721227994369657,-5347.994495727152,9.047790510089529,-1517.2560913742516,-0.2098877397430565,10.927359380447273,0.2977782317181184,-9.79486913358172,191.27507453832186,-4.4191014391492445,-0.5955564634362368,-11.94393160145745,17.666911376314943,5706.389124802386,20.957105151497053,-20.46821828273997,773.4091310684065,0.2977782317181184,15.2607833143959,831.5392054444603,5.160044300755047,130.77159421405338,32.161345445817645,-1354.0405254752995,2865.2331864328185,1508.0172242756933,2109.889802580438,-2155.120497534925,-9.276845958083868e-09,-9961.715746341411,32.3280708619064,737.9947170648295,-33.37774593980002,0.0100148291329515,-3.291408471505614,-16.1640354309532,-39.4210746377256,1261.1472084515697,0.2977782317181184,8.0820177154766,0.0100148291329515,-3.291408471505614,-2.580022150377524,20.56883687921745,-257.9431100366835,-2936.386277500539,-192.39224927749515,60.92445805208664,1227.4336720336553
0.7147111777944486,1.3991665879438655,0.860061728352827,0.2890315726474475,0.4099121626765191,-1.242832914514413,1.3991665879438653,-0.3165820607041433,1.414336250931112,-48.55836592155897,0.6380912720126777,0.172102844998064,-5314.8716664012145,9.024957164099437,-1509.1985164248215,-0.209926492390857,10.895699292752065,0.2977232615482984,-9.78672494479542,190.68682631148604,-4.415374183297291,-0.5954465230965968,-11.937587897969479,17.667071849711647,5672.59802500454,20.84042881347376,-20.44147096841543,769.3622175084329,0.2977232615482984,15.165115895539737,827.0457053879425,5.1450473551181455,130.0711054738378,32.04824111845349,-1352.8407508023793,2850.6650326333997,1499.7623919863065,2098.41742872201,-2143.5205320693035,-9.51195033849217e-09,-9902.859598736874,32.23569211130438,734.0088884567284,-33.2871126487934,0.0100095149142896,-3.28315926418268,-16.11784605565219,-39.32024351366109,1255.2409659407217,0.2977232615482983,8.058923027826095,0.0100095149142896,-3.28315926418268,-2.5725236775590727,20.513364369802837,-256.71751526599763,-2921.6333093990083,-191.4097027286529,60.64644831202365,1220.8449912216445
0.7146849212303076,1.3992179914451413,0.8599978366900594,0.2890514296866051,0.4097890190789383,-1.2430546149557131,1.3992179914451413,-0.3165998767777523,1.4132570189503597,-48.46404200582754,0.6375963360527122,0.1720829028656236,-5282.15338542458,9.002238217168967,-1501.2029236958797,-0.2099652441302667,10.864200880026234,0.2976683129576613,-9.778585219126153,190.10145528083717,-4.411646306292314,-0.5953366259153227,-11.93124359591794,17.668262050213627,5639.207783765438,20.724347626849003,-20.414848697793804,765.3467046194976,0.2976683129576613,15.069973539457362,822.4919229992446,5.130126760423197,129.3742940298587,31.93659639869534,-1347.195528267549,2835.91862230194,1491.5716332597317,2087.0338647862304,-2132.010021670009,-9.179586868413026e-09,-9844.46756374929,32.14378113564785,730.053833091045,-33.19693639486446,0.010016621471742,-3.274950846426901,-16.071890567823925,-39.219915174759656,1249.236450213063,0.2976683129576613,8.035945283911962,0.010016621471742,-3.274950846426901,-2.5650633802115985,20.458171543195935,-255.46956065952423,-2906.705960072381,-190.41463259101863,60.362786118498654,1214.1712173685032
0.7146586646661666,1.3992693987235472,0.8599339289433247,0.2890712937717062,0.4096659521171802,-1.243276011569664,1.399269398723547,-0.3166175496013184,1.4121783047448866,-48.370092342240774,0.6371012523182219,0.1720629730598154,-5248.581981684621,8.979621236107144,-1493.2651004681966,-0.2100039949263331,10.832849133246414,0.2976133859830822,-9.77044995592093,189.51873080965788,-4.407917811592679,-0.5952267719661644,-11.924898695420758,17.67042564559182,5604.960264699198,20.60880713217526,-20.3883388956465,761.360460150226,0.2976133859830822,14.97531321692234,818.7630609190792,5.115276012134858,128.6808366644746,31.826316755624166,-1338.3743006229645,2823.735386051143,1483.4406743240745,2075.733140403501,-2120.582935933525,-1.0378755632700631e-08,-9786.511238126885,32.0522949794267,726.1274658207366,-33.10717432565238,0.0100031460285155,-3.2667790285711304,-16.02614748971335,-39.12003769629665,1244.4538216050423,0.2976133859830822,8.013073744856674,0.0100031460285155,-3.2667790285711304,-2.557638006067429,20.4032324478458,-254.495595837474,-2894.3478052363157,-189.5926594324253,60.135055555858266,1208.677548409492
0.7146324081020254,1.3993208097794996,0.8598700051260538,0.289091164900403,0.4095429618633683,-1.2434971042127696,1.3993208097794998,-0.3166350792594744,1.4111001082555883,-48.27646808525998,0.6366060213048217,0.1720430556008019,-5215.003025425279,8.957088461112795,-1485.379241367519,-0.2100427447440775,10.80162273479111,0.2975584806614096,-9.762319154525095,188.93831447433334,-4.404188703062879,-0.5951169613228193,-11.918553196602115,17.673494593593205,5570.732383947506,20.49372889705774,-20.361924146073,757.4005480439404,0.2975584806614096,14.881073303381916,815.2131343003354,5.100485888219748,127.9902628321967,31.71727737957459,-1326.715082782228,2812.133148584964,1475.3636330745917,2064.507033753162,-2109.230967766849,-8.544475349481218e-09,-9728.951924531522,31.961172660201363,722.226913566737,-33.01776559787927,0.0100043940569997,-3.2586378446732005,-15.980586330100682,-39.020537082095245,1239.9318314874529,0.2975584806614097,7.990293165050341,0.0100043940569997,-3.2586378446732005,-2.5502429441098737,20.34851024926233,-253.57927216855305,-2882.5819163689903,-188.80828010029785,59.92008146936905,1203.440502022679
0.7146061515378844,1.3993722246134144,0.859806065251694,0.2891110430703412,0.4094200483895352,-1.2437178926213388,1.3993722246134142,-0.3166524657757553,1.4100224294232238,-48.183192049674474,0.6361106434231145,0.1720231505087383,-5182.447342158899,8.934648853248786,-1477.547834154291,-0.2100814935484913,10.770532223110774,0.2975035970294721,-9.754192814282522,188.3603636286672,-4.400458983978329,-0.5950071940589442,-11.912207099592344,17.677491268306255,5537.510625332659,20.379150326215807,-20.33561373751604,753.4682255708684,0.2975035970294721,14.787282579557823,811.145179652227,5.085760876358916,127.30279675816062,31.609527957028305,-1315.1695417331084,2798.9105448446344,1467.3430080141,2053.35904939563,-2097.9576638881936,-8.779068139119772e-09,-9671.805311676895,31.870444262551285,718.3534052207119,-32.92874034312119,0.0100019999635709,-3.2505302899327906,-15.935222131275642,-38.921450461347135,1234.6305977547647,0.2975035970294721,7.967611065637821,0.0100019999635709,-3.2505302899327906,-2.542880438179458,20.294023160396385,-252.4869063496714,-2869.190487712781,-187.91524352970416,59.67015142728015,1197.4639731363127
0.7145798949737434,1.3994236432257083,0.8597421093337053,0.2891309282791626,0.4092972117676163,-1.2439383766233847,1.3994236432257083,-0.3166697092205178,1.4089452681883872,-48.090296284622326,0.6356151191482847,0.1720032578037723,-5150.746603536873,8.91231395812435,-1469.7741270533338,-0.2101202413045381,10.739591196632476,0.2974487351240736,-9.74607093453536,187.78509949275255,-4.396728658060296,-0.5948974702481473,-11.905860404527768,17.68243255359721,5505.1409547630565,20.26512305139797,-20.30941795191337,749.5651299644228,0.2974487351240736,14.693981000487684,806.6796656340571,5.071106775962833,126.61874551148343,31.503126305009058,-1315.8640075117864,2784.4193706443416,1459.3820662901885,2042.2937680660775,-2086.767659426008,-8.885308488970622e-09,-9615.092414935778,31.78014861310366,714.5085463610476,-32.84013743296137,0.0100023992994441,-3.2424602236822566,-15.89007430655183,-38.82282568681074,1228.7286942317137,0.2974487351240737,7.945037153275915,0.0100023992994441,-3.2424602236822566,-2.5355533879814165,20.23979467990508,-251.25859356753207,-2854.5182619671045,-186.938796428552,59.39349388721916,1190.9202573443883
0.7145536384096024,1.3994750656167978,0.8596781373855604,0.2891508205245034,0.4091744520694502,-1.2441585560274884,1.3994750656167978,-0.3166868096543333,1.4078686244915268,-47.99780848743765,0.6351194489416232,0.1719833775060439,-5119.912714888802,8.890094836217875,-1462.0611811840351,-0.2101589879771535,10.708812654255825,0.2973938949819953,-9.73795351462418,187.2127131187251,-4.39299772893296,-0.5947877899639906,-11.899513111550931,17.688335418700376,5473.658804350799,20.151695598707843,-20.28334704464558,745.6928039880985,0.2973938949819953,14.601206017947234,801.8006872521119,5.056529122892687,125.93838279686534,31.39812746047607,-1318.336348833538,2768.6330429068207,1451.4838828291252,2031.3155021640143,-2075.66531877594,-8.269182671938324e-09,-9558.832821354448,31.690322819174355,710.6938489198507,-32.75199402946368,0.0099994425407067,-3.234431339811467,-15.845161409587178,-38.72470856733191,1222.201310364483,0.2973938949819953,7.922580704793589,0.0099994425407067,-3.234431339811467,-2.5282645614463437,20.185847269023323,-249.8887795719934,-2838.546930788164,-185.87555914433716,59.088922871496905,1183.7867260557405
0.7145273818454614,1.3995264917870998,0.8596141494207458,0.2891707198039951,0.4090517693667795,-1.2443784306110532,1.3995264917870998,-0.3167037671220166,1.40679249827294,-47.90575829205017,0.6346236332423143,0.171963509635685,-5089.9383321534715,8.868002646698322,-1454.4120484425978,-0.2101977335312448,10.6782096907829,0.2973390766399947,-9.729840553887948,186.64340888686652,-4.38926620006668,-0.5946781532799894,-11.893165220810484,17.6952159323792,5443.020221893738,20.03891667010849,-20.257411445316368,741.852786179062,0.2973390766399947,14.50899516889296,796.5496206785039,5.042033488817384,125.26199620598591,31.294585801193822,-1326.184678430408,2751.6591878244712,1443.6515230532596,2020.428551421832,-2064.65499405164,-8.792937933321811e-09,-9503.045974874258,31.6010042567062,706.910820619472,-32.66434757076324,0.0100064880991822,-3.2264473625337105,-15.8005021283531,-38.627145294622736,1215.1095247037929,0.2973390766399947,7.90025106417655,0.0100064880991822,-3.2264473625337105,-2.521016744408692,20.13220355309701,-248.39100125885588,-2821.3771590706733,-184.73415848550488,58.75970946343392,1176.1226147374048
0.7145011252813203,1.3995779217370308,0.8595501454527612,0.2891906261152639,0.4089291637312505,-1.244598000196143,1.3995779217370306,-0.3167205816912316,1.4057168894727676,-47.81417575138939,0.6341276725208252,0.1719436542128202,-5061.104681845625,8.846048720589314,-1446.8297949112869,-0.2102364779316915,10.647795583790264,0.2972842801348062,-9.721732051663981,186.07739403349686,-4.38553407514722,-0.5945685602696125,-11.886816732461188,17.703084384556917,5413.530719619203,19.926836743355203,-20.231621179364357,738.0466200994607,0.2972842801348062,14.417387368024416,790.7175459189921,5.027625518880114,124.58987750006524,31.192552581708796,-1343.2291073630213,2732.8666705935575,1435.8880654560617,2009.637234498,-2053.741057021893,-8.908898507797858e-09,-9447.751548873846,31.51223081856816,703.1609760260161,-32.5772360181837,0.0100017533604779,-3.218512070706207,-15.75611540928408,-38.53018274734508,1207.1389260681724,0.2972842801348063,7.87805770464204,0.0100017533604779,-3.218512070706207,-2.513812759440057,20.07888647100346,-246.69525611948967,-2802.3832929613477,-183.4707635041195,58.38965475204003,1167.629476951588
0.7144748687171792,1.399629355467007,0.8594861254951198,0.289210539455931,0.408806635234412,-1.2448172645831157,1.399629355467007,-0.316737253418704,1.4046417980310129,-47.72309964362811,0.6336315672321793,0.1719238112575657,-5032.932565012671,8.824248100366832,-1439.3185680526774,-0.2102752211433452,10.617587972434572,0.2972295055031404,-9.71362800728808,185.51493607065933,-4.381801357752595,-0.5944590110062808,-11.880467646664089,17.71197292600783,5384.707969889247,19.8155194921109,-20.205991445274773,734.276400095293,0.2972295055031404,14.326431456824146,784.6624418429848,5.013312747081994,123.92240655790474,31.09210775142245,-1358.0299578983804,2713.3770897620634,1428.1976785066345,1998.9473962477164,-2042.9294230995056,-8.762413017393555e-09,-9392.975992809055,31.42405285695106,699.4463639556608,-32.490709733039175,0.0100088165673167,-3.210630469489197,-15.71202642847553,-38.433883098463326,1198.8231199497195,0.2972295055031405,7.856013214237765,0.0100088165673167,-3.210630469489197,-2.506656373540997,20.025926460007025,-244.92215123186847,-2782.691242241405,-182.16062119017,58.00123867513744,1158.8189921572482
0.7144486121530382,1.3996807929774455,0.8594220895613478,0.2892304598236133,0.408684183947717,-1.245036223569085,1.3996807929774455,-0.316753782359622,1.4035672238875119,-47.63250939550932,0.633135317828957,0.1719039807900302,-5004.162749439136,8.80259322972311,-1431.8756304472772,-0.2103139631310297,10.587577626069832,0.2971747527816842,-9.705528420094307,184.955892023777,-4.378068051442946,-0.5943495055633684,-11.874117963586201,17.721838841548845,5355.283514241332,19.704931918733173,-20.180514337038403,730.5407389447588,0.2971747527816842,14.236101059978004,779.2813644585295,4.99909115520648,123.25938425287032,30.993186522655595,-1371.0600163472382,2695.9960901782297,1420.577578320052,1988.3551513089897,-2032.2161700010968,-8.792085282038897e-09,-9338.700696941394,31.33644392828394,695.7656287262388,-32.40474234984483,0.0100040946244657,-3.202799996548293,-15.66822196414197,-38.33821463995388,1191.5060938713038,0.2971747527816841,7.834110982070985,0.0100040946244657,-3.202799996548293,-2.49954557760324,19.973307539930868,-243.3727785076912,-2765.117070566773,-180.99210673467803,57.658669153427645,1150.9729670560876
0.7144223555888972,1.3997322342687633,0.8593580376649841,0.2892503872159215,0.4085618099425195,-1.2452548769713996,1.3997322342687633,-0.3167701685795792,1.4024931669819536,-47.54234526747734,0.6326389247777792,0.1718841628303139,-4974.487509769242,8.781062066870364,-1424.49391375595,-0.2103527038595412,10.557738156298829,0.2971200220071006,-9.697433289415176,184.39984815188959,-4.374334159874588,-0.5942400440142012,-11.867767683400837,17.732608810542786,5324.959785696259,19.59497540821952,-20.15516902764597,726.8360651967238,0.2971200220071006,14.146318856321988,774.7635965524681,4.9849493400971365,122.60023275595613,30.895642308037033,-1370.1573618468938,2681.350319857919,1413.0206094816017,1977.850494777492,-2021.591187269078,-7.971550530783134e-09,-9284.878525917156,31.24932856138261,692.1152730261194,-32.319258558000875,0.0100109396945196,-3.1950132567334824,-15.624664280691308,-38.24308562488878,1185.473954257985,0.2971200220071006,7.812332140345654,0.0100109396945196,-3.1950132567334824,-2.4924746700485683,19.92098412597237,-242.11089041715485,-2750.3016726248266,-180.00499053900143,57.37658909147949,1144.3616669839105
0.7143960990247562,1.3997836793413772,0.8592939698195813,0.2892703216304628,0.4084395132900771,-1.2454732245805409,1.3997836793413772,-0.3167864121306096,1.4014196272538735,-47.452548395257416,0.6321423885262436,0.1718643573985094,-4943.966141073487,8.759632871512277,-1417.1665200727084,-0.2103914432936486,10.528043573926947,0.2970653132160283,-9.689342614581523,183.8463968684199,-4.370599686571319,-0.5941306264320567,-11.86141680628739,17.74421390688758,5293.803251964742,19.48555291740196,-20.129934959885087,723.158894136725,0.2970653132160283,14.057008836990024,771.0392847085415,4.970876081833372,121.94438257805714,30.799333615220306,-1360.0121155546185,2669.2073400804625,1405.519791474126,1967.423665096777,-2011.0446093917485,-7.293181170098251e-09,-9231.463543826649,31.16263243685909,688.491884188116,-32.23418418003537,0.0100067875377604,-3.187262960438152,-15.581316218429546,-38.14840560581015,1180.6238880898372,0.2970653132160283,7.790658109214773,0.0100067875377604,-3.187262960438152,-2.485438040916686,19.868911324648057,-241.11362710927563,-2738.0063353471846,-179.18468767933518,57.14972778206519,1138.8850669902586
0.7143698424606151,1.399835128195704,0.8592298860387051,0.2892902630648379,0.4083172940615511,-1.245691266195122,1.3998351281957038,-0.3168025130689977,1.4003466046426492,-47.36305981194101,0.6316457095275,0.1718445645147009,-4912.573740944035,8.738283883583565,-1409.8866236972942,-0.2104301813980925,10.498467908448864,0.2970106264450834,-9.681256394922585,183.29512999388433,-4.366864635094412,-0.5940212528901669,-11.855065332431401,17.75658754510704,5261.76410629217,19.376567842431417,-20.104791391736605,719.5057776806336,0.2970106264450834,13.968095442014224,768.1214859596811,4.95686017917389,121.29126344174212,30.7041214238731,-1341.7217034489731,2659.612309005909,1398.0682193728555,1957.0650050921408,-2000.5666753135715,-7.159940196288517e-09,-9178.410456836862,31.076281299671454,684.8920855726205,-32.1494450879317,0.0100008700737496,-3.1795418167188565,-15.538140649835729,-38.05408410522396,1176.9775318078316,0.2970106264450834,7.769070324917863,0.0100008700737496,-3.1795418167188565,-2.478430089586945,19.8170442779274,-240.3858587517812,-2728.2774554270886,-178.53401284157297,56.979119726856055,1134.5616141342878
0.7143435858964741,1.3998865808321608,0.859165786335936,0.2893102115166433,0.4081951523280061,-1.2459090015991394,1.3998865808321608,-0.3168184714437043,1.3992740990875188,-47.273821290314274,0.6311488882243192,0.1718247841989652,-4880.184400894343,8.716992902688842,-1402.6473433258122,-0.2104689181375861,10.468984708861123,0.2969559617308574,-9.673174629766027,182.74564456843393,-4.363129008932411,-0.5939119234617148,-11.848713262024642,17.769667308947305,5228.710926440794,19.267921418922604,-20.079717379220032,715.8732416379585,0.2969559617308574,13.879501504509514,766.0817719359706,4.94289023579264,120.64030672629393,30.609868340718684,-1310.5404285458608,2652.788696950262,1390.658936049815,1946.7647830904664,-1990.1475475592729,-9.070561191037996e-09,-9125.673611460332,30.990199532713195,681.312473971244,-32.064965776030945,0.0100018010247344,-3.171842392493564,-15.495099766356596,-37.96002886850914,1174.6443938042971,0.2969559617308574,7.747549883178299,0.0100018010247344,-3.171842392493564,-2.47144511789632,19.76533730062108,-239.9522289001796,-2721.3385264743874,-178.06809755894014,56.869718434043,1131.4933529566033
0.714317329332333,1.3999380372511645,0.8591016707248663,0.28933016698347,0.4080730881604084,-1.2461264306649145,1.3999380372511645,-0.3168342873487177,1.398202110527551,-47.184778196589185,0.6306519251210891,0.1718050164713702,-4847.351317606426,8.695739705029094,-1395.4424660645852,-0.2105076534768152,10.439569910696848,0.2969013191099182,-9.665097318437816,182.19756261215232,-4.359392811998891,-0.5938026382198364,-11.842360595264969,17.783396888162912,5195.24677071603,19.159524397896053,-20.05469354582428,712.2581484485142,0.2969013191099182,13.791157377218912,764.4690594526473,4.9289558901417445,119.9909836629879,30.516450406381704,-1279.195505457692,2647.3105148208024,1383.285660587023,1936.514212639877,-1979.7783434170908,-8.162942322087474e-09,-9073.21198903836,30.9043183490308,677.7499764880135,-31.980677550923247,0.0099979761249555,-3.16415792139759,-15.4521591745154,-37.86615589911519,1172.9491909159196,0.2969013191099181,7.726079587257701,0.0099979761249555,-3.16415792139759,-2.4644779450708723,19.7137488331368,-239.66106103814263,-2715.753554371256,-177.69211696922818,56.79051101680262,1129.035635180474
0.714291072768192,1.3999894974531324,0.8590375392190995,0.2893501294629051,0.4079511016296225,-1.2463435531534723,1.3999894974531324,-0.3168499608215253,1.3971306389016658,-47.09593318759518,0.6301548206441343,0.1717852613519754,-4815.428404577995,8.674525914004851,-1388.2723421402843,-0.2105463873804399,10.410225372174454,0.2968466986188068,-9.657024460262278,181.65090220719154,-4.355656047666781,-0.5936933972376136,-11.836007332356537,17.797776847863844,5162.691547698578,19.051383533348748,-20.02972142824038,708.660674150656,0.2968466986188068,13.70306810536167,762.3414233937373,4.915057912873242,119.34332454943123,30.423873270035383,-1248.8608645158563,2640.2148789365583,1375.9487363874694,1926.3137799763656,-1969.459556558855,-7.677783742110478e-09,-9021.027553600266,30.8186430371053,674.2047651915391,-31.896585745613677,0.010008990485153,-3.156488945509908,-15.40932151855265,-37.77247188939503,1170.477203462633,0.2968466986188068,7.704660759276325,0.010008990485153,-3.156488945509908,-2.457528956436621,19.662282092465148,-239.1948968120575,-2708.5445957475085,-177.20793773366287,56.67549821956372,1125.8427797020468
0.714264816204051,1.4000409614384817,0.8589733918322552,0.2893700989525296,0.4078291928064194,-1.2465603688672386,1.400040961438482,-0.3168654919207827,1.3960596841486281,-47.00733515145464,0.6296575752485978,0.1717655188608323,-4784.490368259791,8.653369514529839,-1381.1421599515224,-0.2105851198130914,10.380972314973254,0.2967921002940425,-9.648956054562142,181.1060009735288,-4.351918719507307,-0.5935842005880851,-11.829653473509591,17.81284700023582,5131.104598190966,18.943577480059563,-20.004818159839772,705.0834378722058,0.2967921002940425,13.61529451589096,759.6732773704246,4.9012053883640725,118.69780095355989,30.3322367136233,-1227.4439264173034,2631.413251017052,1368.653389794258,1916.17080772359,-1959.1985944960095,-7.87917997513432e-09,-8969.153850539911,30.73323420716156,670.6794049814218,-31.81275096826578,0.0100099457685119,-3.1488414697496268,-15.36661710358078,-37.67905136421834,1167.1881550209505,0.2967921002940425,7.6833085517903905,0.0100099457685119,-3.1488414697496268,-2.450602694182036,19.610973724863843,-238.54506840750255,-2699.619830855083,-176.6101824771558,56.52174536423865,1121.878385299933
0.7142385596399099,1.4000924292076298,0.8589092285779647,0.28939007544992,0.4077073617614704,-1.2467768776266848,1.4000924292076298,-0.3168808807144246,1.3949892462070426,-46.91900671322048,0.6291601894020384,0.1717457890179841,-4754.166412943297,8.63227927088931,-1374.054322025907,-0.2106238507393744,10.351821005025082,0.2967375241721193,-9.640892100658446,180.5630149387527,-4.348180831176543,-0.5934750483442387,-11.823299018940526,17.8286212155532,5100.14584477605,18.83614468091092,-19.979991883209436,701.527650927719,0.2967375241721193,13.52786610696588,756.714871019022,4.887402697755181,118.05463431640743,30.241584472857717,-1211.226162709152,2621.69277927524,1361.402033516653,1906.088680234538,-1948.9988826456583,-7.775668109388789e-09,-8917.60639014203,30.64812116051353,667.1750826486849,-31.72920253099509,0.0100144708822748,-3.141218410592693,-15.324060580256765,-37.58593054108776,1163.4570672966513,0.2967375241721194,7.662030290128381,0.0100144708822748,-3.141218410592693,-2.4437013488775907,19.55984144460199,-237.79582036725068,-2689.770505431483,-175.95149041948753,56.346457580321456,1117.5000445509925
0.7142123030757689,1.4001439007609937,0.858845049469873,0.2894100589526478,0.4075856085653484,-1.2469930792339352,1.4001439007609937,-0.3168961272611616,1.3939193250153727,-46.83097428473437,0.6286626635590313,0.1717260718434655,-4724.599791437215,8.611265368699746,-1367.0116204143467,-0.2106625801238669,10.322783374043889,0.2966829702895066,-9.632832597870694,180.0221262479521,-4.344442386239868,-0.5933659405790132,-11.81694396887207,17.84511655629808,5069.942109268429,18.72912938607595,-19.95525227202203,697.994721481436,0.2966829702895066,13.440816839651813,753.3846526886819,4.873654931844793,117.4140828250492,30.151967829937405,-1196.145784041886,2610.803758895233,1354.1974722154778,1896.0713311484565,-1938.864402375098,-7.736105089861667e-09,-8866.402898082597,30.56333795302008,663.6931774288224,-31.645974505727946,0.0100164575315391,-3.133623157434876,-15.28166897651004,-37.49315151312543,1159.1605502060102,0.2966829702895066,7.64083448825502,0.0100164575315391,-3.133623157434876,-2.4368274659223963,19.508905842523458,-236.9193912423754,-2678.7482848908107,-175.21465003033725,56.144072226911945,1112.5913496494702
0.7141860465116279,1.4001953760989907,0.8587808545216373,0.2894300494582795,0.4074639332885287,-1.2472089734986227,1.4001953760989907,-0.3169112316236264,1.3928499205119107,-46.74326309240451,0.6281649981791992,0.1717063673573027,-4695.794675035406,8.590337364998517,-1360.0166283910178,-0.2107013079311193,10.293870590961085,0.2966284386826491,-9.624777545516647,179.4835088074516,-4.340703388296575,-0.5932568773652982,-11.810588323532993,17.862347394411046,5040.501201937409,18.6225729142939,-19.930608442534268,694.4859472534733,0.2966284386826491,13.354178355603691,749.6850214895461,4.859966849435095,116.77639171297176,30.063433277500046,-1189.8393718672332,2598.7463662775267,1347.0422890644709,1886.122384557872,-1928.798822453441,-7.606615781696746e-09,-8815.559829346259,30.47891645644765,660.2349604036838,-31.56309878810666,0.0100252398553328,-3.1260588872214443,-15.239458228223825,-37.4007537433568,1154.3012300555051,0.2966284386826491,7.619729114111911,0.0100252398553328,-3.1260588872214443,-2.429983424717548,19.45818619072866,-235.9163778111404,-2666.5509671230598,-174.4001374287241,55.91465281814634,1107.1558211927218
0.7141597899474869,1.4002468552220384,0.8587166437469286,0.2894500469643764,0.4073423360013866,-1.2474245602356535,1.4002468552220386,-0.316926193867233,1.391781032634798,-46.65590061255591,0.627667193725653,0.1716866755795132,-4667.777290490896,8.569505922031697,-1353.0722117311068,-0.2107400341256559,10.26509511239072,0.2965739293879668,-9.616726942912463,178.94735202436198,-4.336963840969093,-0.5931478587759336,-11.804232083158338,17.880326897672433,5011.852933165683,18.51652190196347,-19.906070280666388,691.00277218611,0.2965739293879668,13.26798640121484,745.6037271453401,4.846343756972735,116.14183006867229,29.976030925108923,-1184.9760218700012,2585.481785615008,1339.939360758931,1876.2458760909212,-1918.806228335981,-6.9352381615317435e-09,-8765.095444639579,30.39489221633369,656.8018469049078,-31.480610951974448,0.0100272480368416,-3.118529143361138,-15.197446108166844,-37.308781251048536,1148.859680113398,0.2965739293879668,7.598723054083423,0.0100272480368416,-3.118529143361138,-2.423171878486368,19.407703982536813,-234.78240869738312,-2653.139700353958,-173.5053356329685,55.65732931183399,1101.1760583733185
0.7141335333833458,1.4002983381305545,0.8586524171594302,0.2894700514684955,0.4072208167741984,-1.247639839240173,1.4002983381305545,-0.3169410140474563,1.390712661322019,-46.56890214563297,0.6271692506475668,0.1716669965301062,-4639.909389254985,8.548777029622942,-1346.1798378196659,-0.2107787586719745,10.236463856255622,0.2965194424418541,-9.608680789372624,178.41376111778726,-4.333223747782592,-0.5930388848837083,-11.797875247989328,17.899058618652447,4983.366137773407,18.41100180244691,-19.88164352437038,687.545935210454,0.2965194424418541,13.18226024838947,741.5960936266299,4.832788580067482,115.51054792540786,29.889784657893347,-1179.0658249087146,2572.457385191251,1332.890152811378,1866.4438658923527,-1908.888707840725,-6.648292583122384e-09,-8715.01872694922,30.311284951526577,653.3945609057574,-31.39853076214016,0.0100244898666958,-3.111035908197296,-15.155642475763289,-37.217258675081446,1143.5219593905042,0.2965194424418541,7.577821237881644,0.0100244898666958,-3.111035908197296,-2.416394290033741,19.35747114975574,-233.6711590388757,-2639.9740006524694,-172.6260999769937,55.40480448126844,1095.3024667831537
0.7141072768192047,1.4003498248249564,0.8585881747728391,0.2894900629681882,0.4070993756771429,-1.247854810318948,1.4003498248249564,-0.3169556922257809,1.3896448065113973,-46.4822440424666,0.6266711694020287,0.171647330229082,-4611.7499213328965,8.528142094665403,-1339.3367120359835,-0.2108174815345453,10.207966512141372,0.2964649778806815,-9.600639084209975,177.88257219187548,-4.329483112315965,-0.5929299557613631,-11.791517818273352,17.918514009849105,4954.56587261488,18.30597397456888,-19.85732007843185,684.1140244713254,0.2964649778806815,13.096969513679452,737.9920427239185,4.819296853021886,114.88231739809015,29.804636901740377,-1171.9575586065412,2560.7074622286555,1325.8918325239597,1856.7123954117671,-1899.0422611766423,-6.893003501318162e-09,-8665.311025851504,30.228065166406243,650.0117194162983,-31.316828804424617,0.0100186385047254,-3.1035762995229663,-15.11403258320312,-37.12615023804302,1138.7862679136051,0.2964649778806816,7.557016291601561,0.0100186385047254,-3.1035762995229663,-2.409648426510943,19.30746988563746,-232.6942376731007,-2628.09165012752,-171.8319350939859,55.18083421850094,1090.006200542222
0.7140810202550637,1.4004013153056616,0.858523916600866,0.2895100814610006,0.4069780127803016,-1.2480694732724096,1.4004013153056616,-0.316970228460577,1.3885774681406102,-46.39590821491898,0.6261729504415544,0.1716276766964329,-4583.695539736318,8.507593821793343,-1332.5404453741855,-0.210856202677812,10.17959431778439,0.2964105357407953,-9.592601826735784,177.35365981104144,-4.325741938115582,-0.5928210714815906,-11.785159794264054,17.938666382109318,4925.87079904997,18.20140613660172,-19.833092780328528,680.7058327925099,0.2964105357407953,13.012088799456956,734.4846474085717,4.805864777875029,114.25695849974065,29.72053720208468,-1162.395468470525,2549.2595166492592,1318.9419785845964,1847.0480816217205,-1889.2634702686269,-8.252811767306412e-09,-8615.956274956281,30.145207791769494,646.6521407339642,-31.2354800833367,0.0100243890851411,-3.096147870109979,-15.072603895884749,-37.035425557550624,1134.1900900739377,0.2964105357407953,7.536301947942373,0.0100243890851411,-3.096147870109979,-2.4029323889375145,19.257685057056715,-231.74803000430512,-2616.513099008218,-171.0582087966392,54.96338764794644,1084.8488290853024
