u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7147374343585896,1.3991151882193031,0.8601256039182062,0.2890117226565773,0.4100353828376959,-1.242610910472782,1.3991151882193034,-0.3165641013385123,0.11446783387025833,-31.370461229815064,-0.16970013329839906,0.1721227994369657,-5470.5039641962985,9.047790510089527,-1509.7776930053376,-0.2098877397430565,10.927359380447271,0.2977782317181184,-0.7921328091336726,186.28670392772105,1.1743477512851452,-0.5955564634362368,-0.9659322613229491,17.666911376314943,5706.389124802386,20.957105151497053,-20.46821828273997,773.679108869949,0.2977782317181184,15.2607833143959,832.275696078377,5.160044300755047,224.3145027653261,31.461958176414473,-1354.0405254752995,2865.9559241763723,1508.0172242756933,2109.889802580438,-2155.120497534925,-9.276845958083868e-09,-9961.715746341411,32.3280708619064,737.9947170648295,-33.37774593980002,0.010014829132951564,-3.291408471505614,-16.1640354309532,-39.421074637725596,1261.1472084515697,0.2977782317181184,8.0820177154766,0.010014829132951564,-3.291408471505614,-2.5800221503775234,20.56883687921745,-257.9431100366835,-2936.386277500539,-192.39224927749515,60.92445805208664,1227.4336720336553
0.7147111777944486,1.3991665879438655,0.860061728352827,0.2890315726474475,0.4099121626765191,-1.242832914514413,1.3991665879438653,-0.3165820607041433,0.11423919238153529,-31.288361849594317,-0.1698104362017151,0.17210284499806405,-5437.144166032499,9.024957164099437,-1501.7163361146356,-0.209926492390857,10.895699292752063,0.2977232615482984,-0.7904962861678859,185.74232822852406,1.1750303584227808,-0.5954465230965968,-0.9642264345199525,17.667071849711647,5672.59802500454,20.84042881347376,-20.44147096841543,769.632124366727,0.2977232615482984,15.165115895539735,827.7757151158851,5.1450473551181455,223.6405139193556,31.34928740162889,-1352.8407508023793,2851.3814978334376,1499.7623919863063,2098.41742872201,-2143.5205320693035,-9.51195033849217e-09,-9902.859598736874,32.23569211130438,734.0088884567284,-33.287112648793396,0.010009514914289664,-3.2831592641826797,-16.11784605565219,-39.32024351366109,1255.2409659407217,0.29772326154829837,8.058923027826095,0.010009514914289664,-3.2831592641826797,-2.5725236775590727,20.513364369802833,-256.71751526599763,-2921.6333093990083,-191.40970272865292,60.646448312023644,1220.8449912216445
0.7146849212303076,1.3992179914451413,0.8599978366900594,0.2890514296866051,0.4097890190789383,-1.2430546149557131,1.3992179914451413,-0.3165998767777523,0.11401080535031466,-31.206656413426625,-0.16992066483692397,0.1720829028656236,-5404.184006420665,9.002238217168967,-1493.7169679455835,-0.20996524413026674,10.864200880026234,0.29766831295766133,-0.7888617293740929,185.20074343877542,1.1757123292637242,-0.5953366259153227,-0.9625218010321213,17.668262050213627,5639.207783765438,20.724347626849003,-20.414848697793804,765.6165403458639,0.29766831295766133,15.069973539457362,823.2154646349867,5.130126760423197,222.97015579168678,31.23807611659378,-1347.195528267549,2836.6288261233813,1491.5716332597317,2087.0338647862304,-2132.010021670009,-9.179586868413026e-09,-9844.46756374929,32.14378113564785,730.053833091045,-33.19693639486446,0.010016621471742053,-3.274950846426901,-16.071890567823925,-39.219915174759656,1249.236450213063,0.29766831295766133,8.035945283911962,0.010016621471742053,-3.274950846426901,-2.5650633802115985,20.458171543195938,-255.46956065952426,-2906.705960072381,-190.41463259101863,60.362786118498654,1214.1712173685032
0.7146586646661666,1.3992693987235472,0.8599339289433247,0.2890712937717062,0.4096659521171802,-1.243276011569664,1.399269398723547,-0.3166175496013184,0.1137826727765961,-31.125310975155507,-0.17003081905828277,0.17206297305981547,-5370.365398549443,8.979621236107144,-1485.775376216191,-0.2100039949263331,10.832849133246414,0.2976133859830822,-0.7872291384730574,184.66171415117827,1.1763936628904044,-0.5952267719661644,-0.9608183623811137,17.67042564559182,5604.960264699198,20.60880713217526,-20.3883388956465,761.6302245560748,0.2976133859830822,14.97531321692234,819.4801479801986,5.115276012134858,222.30310042705287,31.128229790397288,-1338.3743006229643,2824.4393403505965,1483.4406743240745,2075.733140403501,-2120.582935933525,-1.0378755632700631e-08,-9786.511238126883,32.0522949794267,726.1274658207366,-33.10717432565238,0.010003146028515526,-3.2667790285711304,-16.02614748971335,-39.12003769629665,1244.4538216050425,0.2976133859830822,8.013073744856674,0.010003146028515526,-3.2667790285711304,-2.557638006067429,20.403232447845802,-254.49559583747399,-2894.3478052363153,-189.5926594324253,60.135055555858266,1208.677548409492
0.7146324081020254,1.3993208097794996,0.8598700051260538,0.289091164900403,0.4095429618633683,-1.2434971042127696,1.3993208097794998,-0.3166350792594744,0.11355479466037904,-31.0442772901592,-0.17014089871542515,0.1720430556008019,-5336.563004020532,8.957088461112795,-1477.8857551861333,-0.21004274474407755,10.80162273479111,0.29755848066140966,-0.7855985131852825,184.1249061343675,1.1770743583536452,-0.5951169613228193,-0.9591161200901981,17.673494593593205,5570.732383947506,20.49372889705774,-20.361924146072997,757.6702409407856,0.29755848066140966,14.881073303381916,815.9237796849421,5.1004858882197475,221.63888133365745,31.01962361344219,-1326.715082782228,2812.8308646118394,1475.3636330745915,2064.507033753162,-2109.2309677668495,-8.544475349481218e-09,-9728.951924531522,31.961172660201363,722.226913566737,-33.01776559787927,0.010004394056999738,-3.2586378446732005,-15.980586330100682,-39.020537082095245,1239.9318314874529,0.2975584806614097,7.990293165050341,0.010004394056999738,-3.2586378446732005,-2.5502429441098737,20.348510249262326,-253.57927216855305,-2882.5819163689903,-188.80828010029782,59.92008146936905,1203.440502022679
0.7146061515378844,1.3993722246134144,0.859806065251694,0.2891110430703412,0.4094200483895352,-1.2437178926213388,1.3993722246134142,-0.3166524657757553,0.11332717100166528,-30.963578831683016,-0.17025090366495677,0.1720231505087383,-5303.766739081674,8.934648853248786,-1470.0505922122993,-0.21008149354849132,10.770532223110774,0.2975035970294721,-0.7839698532310466,183.59048132908183,1.1777544147529113,-0.5950071940589442,-0.9574150756842679,17.677491268306255,5537.510625332659,20.379150326215807,-20.33561373751604,753.7378467702964,0.2975035970294721,14.787282579557825,811.8493955807056,5.085760876358916,220.97772718862313,30.912307272223398,-1315.1695417331084,2799.6020331837294,1467.3430080141,2053.35904939563,-2097.9576638881936,-8.779068139119772e-09,-9671.805311676895,31.870444262551285,718.3534052207119,-32.92874034312119,0.010001999963570924,-3.2505302899327906,-15.935222131275642,-38.921450461347135,1234.6305977547647,0.2975035970294721,7.967611065637821,0.010001999963570924,-3.2505302899327906,-2.542880438179458,20.294023160396385,-252.4869063496714,-2869.190487712781,-187.91524352970416,59.670151427280146,1197.4639731363127
0.7145798949737434,1.3994236432257083,0.8597421093337053,0.2891309282791626,0.4092972117676163,-1.2439383766233847,1.3994236432257083,-0.3166697092205178,0.11309980180045359,-30.88324612866848,-0.17036083375840466,0.17200325780377235,-5271.821114729283,8.91231395812435,-1462.2731364718743,-0.2101202413045381,10.739591196632475,0.29744873512407366,-0.7823431583303546,183.05865047234442,1.1784338311529048,-0.5948974702481473,-0.9557152306897949,17.68243255359721,5505.1409547630565,20.26512305139797,-20.309417951913375,749.8346792781233,0.29744873512407366,14.693981000487685,807.3774658739762,5.071106775962833,220.31993470931474,30.806338583801697,-1315.8640075117864,2785.104643400448,1459.3820662901885,2042.2937680660777,-2086.767659426008,-8.885308488970622e-09,-9615.092414935778,31.78014861310366,714.5085463610476,-32.84013743296137,0.01000239929944414,-3.2424602236822566,-15.89007430655183,-38.82282568681074,1228.7286942317135,0.2974487351240737,7.945037153275915,0.01000239929944414,-3.2424602236822566,-2.5355533879814165,20.239794679905078,-251.25859356753207,-2854.5182619671045,-186.938796428552,59.39349388721916,1190.9202573443883
0.7145536384096024,1.3994750656167978,0.8596781373855604,0.2891508205245034,0.4091744520694502,-1.2441585560274884,1.3994750656167978,-0.3166868096543333,0.1128726870567443,-30.80330810598009,-0.1704706888485386,0.1719833775060439,-5240.7600101382095,8.890094836217875,-1454.5564483273108,-0.2101589879771535,10.708812654255825,0.2973938949819953,-0.7807184282029667,182.52961314036142,1.1791126066273256,-0.5947877899639906,-0.9540165866348538,17.688335418700376,5473.658804350799,20.151695598707843,-20.28334704464558,745.9622812278513,0.2973938949819953,14.601206017947234,802.4920843120472,5.0565291228926865,219.6657859119634,30.701772585188536,-1318.336348833538,2769.3121109493686,1451.4838828291252,2031.3155021640143,-2075.66531877594,-8.269182671938324e-09,-9558.832821354448,31.690322819174355,710.6938489198507,-32.75199402946368,0.009999442540706747,-3.234431339811467,-15.845161409587178,-38.72470856733191,1222.2013103644833,0.29739389498199537,7.922580704793589,0.009999442540706747,-3.234431339811467,-2.5282645614463433,20.185847269023323,-249.8887795719934,-2838.546930788164,-185.87555914433713,59.088922871496905,1183.7867260557405
0.7145273818454614,1.3995264917870998,0.8596141494207458,0.2891707198039951,0.4090517693667795,-1.2443784306110532,1.3995264917870998,-0.3167037671220166,0.1126458267705373,-30.72379403025959,-0.17058046879002464,0.17196350963568507,-5210.541930135031,8.868002646698322,-1446.903579909691,-0.21019773353124482,10.6782096907829,0.2973390766399947,-0.7790956625684,182.00357120569674,1.1797907402633783,-0.5946781532799894,-0.9523191450491151,17.6952159323792,5443.020221893738,20.03891667010849,-20.257411445316368,742.1221911567354,0.2973390766399947,14.50899516889296,797.2346274367513,5.042033488817384,219.01556587102988,30.598663654167424,-1326.184678430408,2752.33206238682,1443.6515230532596,2020.4285514218318,-2064.6549940516397,-8.79293793332181e-09,-9503.045974874258,31.6010042567062,706.910820619472,-32.66434757076324,0.010006488099182236,-3.2264473625337105,-15.8005021283531,-38.627145294622736,1215.1095247037927,0.2973390766399947,7.90025106417655,0.010006488099182236,-3.2264473625337105,-2.521016744408692,20.13220355309701,-248.39100125885588,-2821.3771590706733,-184.73415848550488,58.759709463433914,1176.1226147374048
0.7145011252813203,1.3995779217370308,0.8595501454527612,0.2891906261152639,0.4089291637312505,-1.244598000196143,1.3995779217370306,-0.3167205816912316,0.11241922094183149,-30.64473356222056,-0.1706901734351437,0.17194365421282026,-5181.470625735729,8.846048720589314,-1439.3175975518827,-0.21023647793169156,10.647795583790263,0.29728428013480623,-0.7774748611459081,181.48072922646006,1.18046823113216,-0.5945685602696125,-0.9506229074638295,17.703084384556917,5413.530719619203,19.926836743355203,-20.231621179364353,738.3159526270189,0.29728428013480623,14.417387368024416,791.396175648733,5.027625518880114,218.36956365848272,30.497063045336468,-1343.2291073630213,2733.5333632978964,1435.8880654560617,2009.637234498,-2053.741057021893,-8.908898507797858e-09,-9447.751548873846,31.51223081856816,703.1609760260161,-32.5772360181837,0.010001753360477903,-3.218512070706207,-15.75611540928408,-38.53018274734508,1207.1389260681724,0.2972842801348063,7.87805770464204,0.010001753360477903,-3.218512070706207,-2.513812759440057,20.07888647100346,-246.69525611948967,-2802.3832929613473,-183.4707635041195,58.38965475204003,1167.629476951588
0.7144748687171792,1.399629355467007,0.8594861254951198,0.289210539455931,0.408806635234412,-1.2448172645831157,1.399629355467007,-0.316737253418704,0.11219286957062896,-30.56616607068014,-0.1707998026375378,0.1719238112575657,-5153.063762099689,8.824248100366832,-1431.8026483555013,-0.2102752211433452,10.617587972434572,0.2972295055031404,-0.7758560236545224,180.96135883165442,1.181145078314572,-0.5944590110062808,-0.948927875411858,17.71197292600783,5384.707969889247,19.8155194921109,-20.205991445274773,734.5456599848021,0.2972295055031404,14.326431456824146,785.3347072090786,5.013312747081994,217.7281631395979,30.39705070811168,-1358.0299578983804,2714.0376116339485,1428.1976785066345,1998.9473962477164,-2042.9294230995058,-8.762413017393555e-09,-9392.975992809055,31.42405285695106,699.4463639556608,-32.490709733039175,0.010008816567316791,-3.210630469489197,-15.71202642847553,-38.433883098463326,1198.8231199497197,0.2972295055031405,7.856013214237765,0.010008816567316791,-3.210630469489197,-2.506656373540997,20.025926460007025,-244.92215123186847,-2782.6912422414052,-182.16062119017002,58.001238675137444,1158.8189921572482
0.7144486121530382,1.3996807929774455,0.8594220895613478,0.2892304598236133,0.408684183947717,-1.245036223569085,1.3996807929774455,-0.316753782359622,0.11196677265692873,-30.488070575688408,-0.1709093562511686,0.17190398079003025,-5124.053663925108,8.80259322972311,-1424.355995160629,-0.21031396313102974,10.587577626069832,0.2971747527816842,-0.7742391498129999,180.44531426746295,1.1818212808941175,-0.5943495055633684,-0.947234050427614,17.721838841548845,5355.283514241332,19.704931918733173,-20.180514337038403,730.8099260083677,0.2971747527816842,14.236101059978003,779.94727853564,4.99909115520648,217.09116240006693,30.29856185487244,-1371.0600163472382,2696.650452646778,1420.577578320052,1988.3551513089897,-2032.2161700010968,-8.792085282038897e-09,-9338.700696941394,31.33644392828394,695.7656287262388,-32.40474234984483,0.010004094624465762,-3.202799996548293,-15.66822196414197,-38.33821463995388,1191.5060938713038,0.29717475278168415,7.834110982070985,0.010004094624465762,-3.202799996548293,-2.49954557760324,19.973307539930868,-243.37277850769118,-2765.1170705667732,-180.99210673467803,57.658669153427645,1150.9729670560876
0.7144223555888972,1.3997322342687633,0.8593580376649841,0.2892503872159215,0.4085618099425195,-1.2452548769713996,1.3997322342687633,-0.3167701685795792,0.11174093020073078,-30.410387487501623,-0.1710188341290011,0.17188416283031394,-5094.142248758717,8.781062066870364,-1416.9705695415485,-0.21035270385954122,10.557738156298827,0.2971200220071006,-0.7726242393398612,179.93218286225462,1.1824968379477943,-0.5942400440142012,-0.9455414340471044,17.732608810542786,5324.959785696259,19.59497540821952,-20.15516902764597,727.1051792466856,0.2971200220071006,14.146318856321987,775.4231722568792,4.9849493400971365,216.45798460260994,30.20144989827644,-1370.1573618468938,2681.998534197619,1413.0206094816017,1977.850494777492,-2021.591187269078,-7.971550530783134e-09,-9284.878525917156,31.249328561382615,692.1152730261194,-32.319258558000875,0.01001093969451963,-3.1950132567334824,-15.624664280691308,-38.24308562488878,1185.473954257985,0.2971200220071006,7.812332140345654,0.01001093969451963,-3.1950132567334824,-2.4924746700485683,19.920984125972375,-242.11089041715485,-2750.3016726248266,-180.00499053900143,57.37658909147949,1144.3616669839105
0.7143960990247562,1.3997836793413772,0.8592939698195813,0.2892703216304628,0.4084395132900771,-1.2454732245805409,1.3997836793413772,-0.3167864121306096,0.11151534220203513,-30.33305814480377,-0.17112823612564115,0.1718643573985094,-5063.395289154172,8.759632871512277,-1409.6394734719984,-0.21039144329364862,10.528043573926947,0.29706531321602836,-0.7710112919533714,179.42155846682508,1.1831717485643365,-0.5941306264320567,-0.9438500278079016,17.74421390688758,5293.803251964742,19.48555291740196,-20.129934959885087,723.4279349853849,0.29706531321602836,14.057008836990025,771.692534743828,4.970876081833372,215.8280616153043,30.105573346005016,-1360.0121155546185,2669.8494173577305,1405.519791474126,1967.423665096777,-2011.0446093917485,-7.293181170098251e-09,-9231.463543826647,31.16263243685909,688.491884188116,-32.23418418003537,0.010006787537760457,-3.1872629604381517,-15.581316218429546,-38.14840560581015,1180.6238880898372,0.29706531321602836,7.790658109214773,0.010006787537760457,-3.1872629604381517,-2.485438040916686,19.868911324648057,-241.11362710927563,-2738.0063353471846,-179.18468767933518,57.149727782065185,1138.8850669902586
0.7143698424606151,1.399835128195704,0.8592298860387051,0.2892902630648379,0.4083172940615511,-1.245691266195122,1.3998351281957038,-0.3168025130689977,0.11129000866084066,-30.2560239467255,-0.17123756209537683,0.17184456451470098,-5031.765347731245,8.738283883583565,-1402.3558810307409,-0.21043018139809255,10.498467908448863,0.29701062644508347,-0.7694003073715447,178.9130354646845,1.1838460118306706,-0.5940212528901669,-0.9421598332491437,17.75658754510704,5261.76410629217,19.376567842431417,-20.104791391736605,719.7747451404246,0.29701062644508347,13.968095442014224,768.7684226505362,4.95686017917389,215.20082562250468,30.010793177777277,-1341.7217034489731,2660.248259915651,1398.0682193728555,1957.0650050921406,-2000.5666753135715,-7.159940196288517e-09,-9178.410456836862,31.076281299671454,684.8920855726205,-32.1494450879317,0.010000870073749687,-3.1795418167188565,-15.538140649835727,-38.05408410522396,1176.9775318078316,0.2970106264450834,7.769070324917863,0.010000870073749687,-3.1795418167188565,-2.478430089586945,19.817044277927398,-240.38585875178117,-2728.2774554270886,-178.53401284157295,56.979119726856055,1134.5616141342878
0.7143435858964741,1.3998865808321608,0.859165786335936,0.2893102115166433,0.4081951523280061,-1.2459090015991394,1.3998865808321608,-0.3168184714437043,0.11106492957714958,-30.17922538844036,-0.17134681189344053,0.1718247841989652,-4999.121406613548,8.716992902688842,-1395.112911715424,-0.21046891813758611,10.468984708861123,0.2969559617308574,-0.7677912853121698,178.4062020962946,1.1845196268406393,-0.5939119234617148,-0.9404708519115506,17.769667308947305,5228.710926440794,19.267921418922604,-20.079717379220032,716.1421355214076,0.2969559617308574,13.879501504509514,766.7224089057007,4.94289023579264,214.57569929744875,29.91697200033554,-1310.5404285458608,2653.4185334649283,1390.658936049815,1946.7647830904662,-1990.1475475592729,-9.070561191037996e-09,-9125.673611460332,30.990199532713195,681.312473971244,-32.064965776030945,0.010001801024734448,-3.171842392493564,-15.495099766356597,-37.96002886850914,1174.6443938042971,0.2969559617308574,7.747549883178299,0.010001801024734448,-3.171842392493564,-2.47144511789632,19.76533730062108,-239.95222890017962,-2721.3385264743874,-178.06809755894014,56.869718434043,1131.4933529566033
0.714317329332333,1.3999380372511645,0.8591016707248663,0.28933016698347,0.4080730881604084,-1.2461264306649145,1.3999380372511645,-0.3168342873487177,0.1108401049509608,-30.10260821152324,-0.17145598537030177,0.17180501647137028,-4966.062740464958,8.695739705029094,-1387.9043524056708,-0.21050765347681527,10.439569910696848,0.2969013191099182,-0.7661842254927622,177.90068301177766,1.185192592655555,-0.5938026382198364,-0.9387830853373806,17.783396888162912,5195.24677071603,19.159524397896053,-20.05469354582428,712.5269685682644,0.2969013191099182,13.791157377218912,765.1034099357738,4.9289558901417445,213.95215639286428,29.823985854365834,-1279.195505457692,2647.9342485318402,1383.285660587023,1936.5142126398773,-1979.7783434170908,-8.162942322087474e-09,-9073.21198903836,30.904318349030802,677.7499764880135,-31.980677550923247,0.009997976124955557,-3.16415792139759,-15.452159174515401,-37.86615589911519,1172.9491909159196,0.2969013191099181,7.726079587257701,0.009997976124955557,-3.16415792139759,-2.4644779450708723,19.7137488331368,-239.66106103814266,-2715.7535543712556,-177.69211696922818,56.79051101680262,1129.035635180474
0.714291072768192,1.3999894974531324,0.8590375392190995,0.2893501294629051,0.4079511016296225,-1.2463435531534723,1.3999894974531324,-0.3168499608215253,0.1106155347822742,-30.02617635451553,-0.17156508238275164,0.17178526135197544,-4933.91204665196,8.674525914004851,-1380.7305525355168,-0.21054638738043993,10.410225372174454,0.2968466986188068,-0.7645791276305975,177.39650518563164,1.1858649083808106,-0.5936933972376136,-0.9370965350704674,17.797776847863844,5162.691547698578,19.051383533348748,-20.02972142824038,708.9294203194374,0.2968466986188068,13.70306810536167,762.9694993115007,4.915057912873242,213.33023589470105,29.731840389053247,-1248.8608645158565,2640.8325201451653,1375.9487363874694,1926.3137799763658,-1969.459556558855,-7.677783742110478e-09,-9021.027553600266,30.8186430371053,674.2047651915391,-31.896585745613674,0.010008990485153064,-3.1564889455099077,-15.40932151855265,-37.77247188939503,1170.477203462633,0.2968466986188068,7.704660759276325,0.010008990485153064,-3.1564889455099077,-2.457528956436621,19.662282092465148,-239.1948968120575,-2708.5445957475085,-177.20793773366287,56.67549821956372,1125.8427797020468
0.714264816204051,1.4000409614384817,0.8589733918322552,0.2893700989525296,0.4078291928064194,-1.2465603688672386,1.400040961438482,-0.3168654919207827,0.1103912190710899,-29.94997746343154,-0.17167410278541828,0.17176551886083236,-4902.729538322706,8.653369514529839,-1373.5967012841631,-0.2105851198130914,10.380972314973254,0.29679210029404257,-0.7629759914427043,176.89399768574842,1.186536573107237,-0.5935842005880851,-0.9354112026561818,17.81284700023582,5131.104598190966,18.943577480059563,-20.004818159839775,705.352109902838,0.29679210029404257,13.61529451589096,760.2950919061183,4.9012053883640725,212.71040090523354,29.64063538639609,-1227.4439264173034,2632.024811266389,1368.653389794258,1916.17080772359,-1959.1985944960097,-7.87917997513432e-09,-8969.153850539911,30.733234207161562,670.6794049814218,-31.81275096826578,0.010009945768511991,-3.1488414697496268,-15.366617103580781,-37.67905136421834,1167.1881550209503,0.29679210029404257,7.6833085517903905,0.010009945768511991,-3.1488414697496268,-2.4506026941820362,19.610973724863843,-238.54506840750258,-2699.619830855083,-176.6101824771558,56.52174536423865,1121.878385299933
0.7142385596399099,1.4000924292076298,0.8589092285779647,0.28939007544992,0.4077073617614704,-1.2467768776266848,1.4000924292076298,-0.3168808807144246,0.11016715781740699,-29.874034422120776,-0.17178304643207398,0.17174578901798418,-4872.172888543648,8.63227927088931,-1366.5052010243999,-0.21062385073937448,10.351821005025082,0.29673752417211935,-0.7613748166458576,176.3933183618435,1.1872075859201452,-0.5934750483442387,-0.9337270896414429,17.8286212155532,5100.14584477605,18.83614468091092,-19.979991883209433,701.7962486331294,0.29673752417211935,13.527866106965881,757.330437086441,4.887402697755181,212.09287459707622,29.550414582132955,-1211.226162709152,2622.298269844582,1361.4020335166533,1906.088680234538,-1948.9988826456583,-7.775668109388789e-09,-8917.60639014203,30.648121160513526,667.1750826486849,-31.72920253099509,0.010014470882274829,-3.141218410592693,-15.324060580256763,-37.585930541087755,1163.4570672966513,0.2967375241721194,7.662030290128381,0.010014470882274829,-3.141218410592693,-2.4437013488775907,19.55984144460199,-237.79582036725068,-2689.770505431483,-175.95149041948753,56.346457580321456,1117.5000445509925
0.7142123030757689,1.4001439007609937,0.858845049469873,0.2894100589526478,0.4075856085653484,-1.2469930792339352,1.4001439007609937,-0.3168961272611616,0.10994335102122726,-29.798373848884424,-0.17189191317764346,0.17172607184346553,-4842.369929975006,8.611265368699746,-1359.4588436846157,-0.2106625801238669,10.322783374043887,0.2966829702895066,-0.7597756029566058,175.89465082015923,1.1878779459131907,-0.5933659405790132,-0.93204419757474,17.84511655629808,5069.942109268429,18.72912938607595,-19.95525227202203,698.2632446746484,0.2966829702895066,13.440816839651811,753.9939829854185,4.873654931844793,211.47791653734538,29.461229258498992,-1196.1457840418861,2611.4031908522948,1354.1974722154778,1896.0713311484565,-1938.864402375098,-7.736105089861667e-09,-8866.402898082597,30.56333795302008,663.6931774288224,-31.645974505727942,0.010016457531539142,-3.133623157434876,-15.28166897651004,-37.493151513125426,1159.1605502060102,0.2966829702895066,7.64083448825502,0.010016457531539142,-3.133623157434876,-2.4368274659223963,19.508905842523458,-236.9193912423754,-2678.7482848908107,-175.21465003033725,56.144072226911945,1112.5913496494702
0.7141860465116279,1.4001953760989907,0.8587808545216373,0.2894300494582795,0.4074639332885287,-1.2472089734986227,1.4001953760989907,-0.3169112316236264,0.10971979868254983,-29.72302067738675,-0.17200070287678082,0.1717063673573027,-4813.3282550589265,8.590337364998517,-1352.46020272781,-0.21070130793111935,10.293870590961083,0.2966284386826491,-0.758178350091224,175.39816697761384,1.188547652178555,-0.5932568773652982,-0.9303625280060697,17.862347394411046,5040.501201937409,18.6225729142939,-19.930608442534268,694.7543957476066,0.2966284386826491,13.354178355603693,750.2881290063928,4.859966849435095,210.8657699440398,29.37312590818076,-1189.8393718672332,2599.3397509795627,1347.0422890644709,1886.1223845578722,-1928.798822453441,-7.606615781696746e-09,-8815.559829346259,30.478916456447646,660.2349604036838,-31.56309878810666,0.010025239855332848,-3.1260588872214443,-15.239458228223823,-37.400753743356795,1154.3012300555051,0.2966284386826491,7.6197291141119114,0.010025239855332848,-3.1260588872214443,-2.4299834247175474,19.45818619072866,-235.9163778111404,-2666.5509671230593,-174.40013742872407,55.91465281814634,1107.1558211927218
0.7141597899474869,1.4002468552220384,0.8587166437469286,0.2894500469643764,0.4073423360013866,-1.2474245602356535,1.4002468552220386,-0.316926193867233,0.10949650080137457,-29.648002669190916,-0.17210941538399127,0.17168667557951325,-4785.07727954712,8.569505922031697,-1345.5121437579885,-0.21074003412565595,10.26509511239072,0.2965739293879668,-0.756583057765754,174.90405824496585,1.1892167038077779,-0.5931478587759336,-0.9286820824869757,17.880326897672433,5011.852933165683,18.51652190196347,-19.906070280666388,691.2711457943886,0.2965739293879668,13.26798640121484,746.200624576804,4.846343756972735,210.2567058168079,29.286154640770185,-1184.9760218700012,2586.0691341289194,1339.9393607589307,1876.2458760909215,-1918.8062283359811,-6.935238161531743e-09,-8765.095444639579,30.39489221633369,656.8018469049078,-31.480610951974448,0.01002724803684168,-3.118529143361138,-15.197446108166845,-37.308781251048536,1148.859680113398,0.2965739293879668,7.598723054083423,0.01002724803684168,-3.118529143361138,-2.4231718784863676,19.407703982536813,-234.78240869738312,-2653.139700353958,-173.5053356329685,55.65732931183399,1101.1760583733185
0.7141335333833458,1.4002983381305545,0.8586524171594302,0.2894700514684955,0.4072208167741984,-1.247639839240173,1.4002983381305545,-0.3169410140474563,0.10927345737770172,-29.573335161214864,-0.17221805055500455,0.17166699653010623,-4756.985182473349,8.548777029622942,-1338.6161341433778,-0.2107787586719745,10.236463856255622,0.29651944244185413,-0.7549897256959897,174.41243012816852,1.189885099901244,-0.5930388848837083,-0.9270028625705398,17.899058618652447,4983.366137773407,18.41100180244691,-19.88164352437038,687.8142337461998,0.29651944244185413,13.18226024838947,742.1867936243846,4.832788580067482,209.65087441519694,29.200339341426226,-1179.0658249087146,2573.038708542895,1332.890152811378,1866.4438658923532,-1908.888707840725,-6.648292583122384e-09,-8715.01872694922,30.311284951526577,653.3945609057574,-31.39853076214016,0.01002448986669588,-3.111035908197296,-15.155642475763289,-37.217258675081446,1143.5219593905042,0.29651944244185413,7.577821237881644,0.01002448986669588,-3.111035908197296,-2.416394290033741,19.35747114975574,-233.6711590388757,-2639.9740006524694,-172.6260999769937,55.40480448126844,1095.3024667831535
0.7141072768192047,1.4003498248249564,0.8585881747728391,0.2894900629681882,0.4070993756771429,-1.247854810318948,1.4003498248249564,-0.3169556922257809,0.10905066841153027,-29.498994792728165,-0.17232660824505436,0.17164733022908205,-4728.579781346705,8.528142094665403,-1331.7693790900414,-0.21081748153454538,10.207966512141372,0.29646497788068155,-0.7533983535974684,173.923120757438,1.1905528395562999,-0.5929299557613631,-0.9253248698113499,17.918514009849105,4954.56587261488,18.30597397456888,-19.85732007843185,684.3822477479507,0.29646497788068155,13.096969513679452,738.5765576400535,4.819296853021886,209.04804979019173,29.11562243609424,-1171.9575586065412,2561.2827711501322,1325.8918325239595,1856.7123954117671,-1899.0422611766423,-6.893003501318162e-09,-8665.311025851504,30.228065166406243,650.0117194162983,-31.316828804424617,0.010018638504725461,-3.1035762995229663,-15.114032583203121,-37.12615023804302,1138.7862679136051,0.2964649778806816,7.557016291601561,0.010018638504725461,-3.1035762995229663,-2.409648426510943,19.30746988563746,-232.6942376731007,-2628.09165012752,-171.8319350939859,55.18083421850094,1090.006200542222
