u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7143435858964741,1.3998865808321608,0.859165786335936,0.2893102115166433,0.4081951523280061,-1.2459090015991394,1.3998865808321608,-0.3168184714437043,-4.463103764310468,224.88286088358754,-3.02084578716722,0.1718247841989652,-5516.152147237227,8.716992902688842,-1247.2805878201386,-0.21046891813758611,10.468984708861123,0.2969559617308574,30.85341330272206,162.997724672919,20.88309134566052,-0.5939119234617148,37.792478826316085,17.769667308947305,5228.710926440794,19.267921418922604,-20.079717379220032,717.0969229990641,0.2969559617308574,13.879501504509514,768.9971804571261,4.94289023579264,1869.0970588541154,27.456638055115654,-1310.5404285458608,2655.654954797614,1390.658936049815,1946.7647830904662,-1990.1475475592729,-9.070561191037996e-09,-9125.673611460332,30.990199532713195,681.312473971244,-32.064965776030945,0.010001801024734448,-3.171842392493564,-15.495099766356597,-37.96002886850914,1174.6443938042971,0.2969559617308574,7.747549883178299,0.010001801024734448,-3.171842392493564,-2.47144511789632,19.76533730062108,-239.95222890017962,-2721.3385264743874,-178.06809755894014,56.869718434043,1131.4933529566033
0.714317329332333,1.3999380372511645,0.8591016707248663,0.28933016698347,0.4080730881604084,-1.2461264306649145,1.3999380372511645,-0.3168342873487177,-4.450321985578984,224.80521555001778,-3.013348303148401,0.17180501647137028,-5480.520609600405,8.695739705029094,-1240.082332132212,-0.21050765347681527,10.439569910696848,0.2969013191099182,30.762931027743385,162.67671006873408,20.82982451892451,-0.5938026382198364,37.69291815642947,17.783396888162912,5195.24677071603,19.159524397896053,-20.05469354582428,713.4794062929019,0.2969013191099182,13.791157377218912,767.3509326708026,4.9289558901417445,1868.0618852958391,27.370563235080155,-1279.195505457692,2650.1441557258154,1383.285660587023,1936.5142126398773,-1979.7783434170908,-8.162942322087474e-09,-9073.21198903836,30.904318349030802,677.7499764880135,-31.980677550923247,0.009997976124955557,-3.16415792139759,-15.452159174515401,-37.86615589911519,1172.9491909159196,0.2969013191099181,7.726079587257701,0.009997976124955557,-3.16415792139759,-2.4644779450708723,19.7137488331368,-239.66106103814266,-2715.7535543712556,-177.69211696922818,56.79051101680262,1129.035635180474
0.714291072768192,1.3999894974531324,0.8590375392190995,0.2893501294629051,0.4079511016296225,-1.2463435531534723,1.3999894974531324,-0.3168499608215253,-4.43754556849129,224.72753066115075,-3.005850717266946,0.17178526135197544,-5445.792284393996,8.674525914004851,-1232.91897673506,-0.21054638738043993,10.410225372174454,0.2968466986188068,30.672497549790698,162.35611973707816,20.77656383182853,-0.5936933972376136,37.59335055998716,17.797776847863844,5162.691547698578,19.051383533348748,-20.02972142824038,709.879507005239,0.2968466986188068,13.70306810536167,765.1899088892262,4.915057912873242,1867.0275314427988,27.285326530497557,-1248.8608645158565,2643.0160403477425,1375.9487363874694,1926.3137799763658,-1969.459556558855,-7.677783742110478e-09,-9021.027553600266,30.8186430371053,674.2047651915391,-31.896585745613674,0.010008990485153064,-3.1564889455099077,-15.40932151855265,-37.77247188939503,1170.477203462633,0.2968466986188068,7.704660759276325,0.010008990485153064,-3.1564889455099077,-2.457528956436621,19.662282092465148,-239.1948968120575,-2708.5445957475085,-177.20793773366287,56.67549821956372,1125.8427797020468
0.714264816204051,1.4000409614384817,0.8589733918322552,0.2893700989525296,0.4078291928064194,-1.2465603688672386,1.400040961438482,-0.3168654919207827,-4.424774513047376,224.64976280714725,-2.998353036737244,0.17176551886083236,-5411.976503589667,8.653369514529839,-1225.7957135523434,-0.2105851198130914,10.380972314973254,0.29679210029404257,30.58211286559535,162.03625364583382,20.723309337010065,-0.5935842005880851,37.49377607712291,17.81284700023582,5131.104598190966,18.943577480059563,-20.004818159839775,706.2998442679561,0.29679210029404257,13.61529451589096,762.4885282784122,4.9012053883640725,1865.9944303300722,27.201027723358862,-1227.4439264173034,2634.1820758810672,1368.653389794258,1916.17080772359,-1959.1985944960097,-7.87917997513432e-09,-8969.153850539911,30.733234207161562,670.6794049814218,-31.81275096826578,0.010009945768511991,-3.1488414697496268,-15.366617103580781,-37.67905136421834,1167.1881550209503,0.29679210029404257,7.6833085517903905,0.010009945768511991,-3.1488414697496268,-2.4506026941820362,19.610973724863843,-238.54506840750258,-2699.619830855083,-176.6101824771558,56.52174536423865,1121.878385299933
0.7142385596399099,1.4000924292076298,0.8589092285779647,0.28939007544992,0.4077073617614704,-1.2467768776266848,1.4000924292076298,-0.3168808807144246,-4.412008819247193,224.57188801697382,-2.9908552688135694,0.17174578901798418,-5378.83149723703,8.63227927088931,-1218.7149443789522,-0.21062385073937448,10.351821005025082,0.29673752417211935,30.491776971879645,161.71727732694737,20.670061087365415,-0.5934750483442387,37.39419474809348,17.8286212155532,5100.14584477605,18.83614468091092,-19.979991883209433,702.741629399757,0.29673752417211935,13.527866106965881,759.4970390677843,4.887402697755181,1864.962811187607,27.11771054929413,-1211.226162709152,2624.429409192015,1361.4020335166533,1906.088680234538,-1948.9988826456583,-7.775668109388789e-09,-8917.60639014203,30.648121160513526,667.1750826486849,-31.72920253099509,0.010014470882274829,-3.141218410592693,-15.324060580256763,-37.585930541087755,1163.4570672966513,0.2967375241721194,7.662030290128381,0.010014470882274829,-3.141218410592693,-2.4437013488775907,19.55984144460199,-237.79582036725068,-2689.770505431483,-175.95149041948753,56.346457580321456,1117.5000445509925
0.7142123030757689,1.4001439007609937,0.858845049469873,0.2894100589526478,0.4075856085653484,-1.2469930792339352,1.4001439007609937,-0.3168961272611616,-4.399248487090849,224.4938787789158,-2.9833574207095976,0.17172607184346553,-5346.430642602746,8.611265368699746,-1211.6794606832361,-0.2106625801238669,10.322783374043887,0.2966829702895066,30.4014898653584,161.39938074659585,20.61681913549327,-0.5933659405790132,37.294606613280465,17.84511655629808,5069.942109268429,18.72912938607595,-19.95525227202203,699.2062705689806,0.2966829702895066,13.440816839651811,756.1338884481451,4.873654931844793,1863.9329383864792,27.035426290465036,-1196.1457840418861,2613.5083343620136,1354.1974722154778,1896.0713311484565,-1938.864402375098,-7.736105089861667e-09,-8866.402898082597,30.56333795302008,663.6931774288224,-31.645974505727942,0.010016457531539142,-3.133623157434876,-15.28166897651004,-37.493151513125426,1159.1605502060102,0.2966829702895066,7.64083448825502,0.010016457531539142,-3.133623157434876,-2.4368274659223963,19.508905842523458,-236.9193912423754,-2678.7482848908107,-175.21465003033725,56.144072226911945,1112.5913496494702
0.7141860465116279,1.4001953760989907,0.8587808545216373,0.2894300494582795,0.4074639332885287,-1.2472089734986227,1.4001953760989907,-0.3169112316236264,-4.386493516578288,224.415711020049,-2.9758594996554377,0.1717063673573027,-5314.793654694763,8.590337364998517,-1204.6918365637362,-0.21070130793111935,10.293870590961083,0.2966284386826491,30.311251542736507,161.08273004708616,20.56358353408912,-0.5932568773652982,37.19501171318745,17.862347394411046,5040.501201937409,18.6225729142939,-19.930608442534268,695.6950654998394,0.2966284386826491,13.354178355603693,752.4014766721098,4.859966849435095,1862.9050479915347,26.954221439527977,-1189.8393718672332,2601.4190289522157,1347.0422890644709,1886.1223845578722,-1928.798822453441,-7.606615781696746e-09,-8815.559829346259,30.478916456447646,660.2349604036838,-31.56309878810666,0.010025239855332848,-3.1260588872214443,-15.239458228223823,-37.400753743356795,1154.3012300555051,0.2966284386826491,7.6197291141119114,0.010025239855332848,-3.1260588872214443,-2.4299834247175474,19.45818619072866,-235.9163778111404,-2666.5509671230593,-174.40013742872407,55.91465281814634,1107.1558211927218
0.7141597899474869,1.4002468552220384,0.8587166437469286,0.2894500469643764,0.4073423360013866,-1.2474245602356535,1.4002468552220386,-0.316926193867233,-4.37374390770951,224.33735580732014,-2.968361512892689,0.17168667557951325,-5283.961065978915,8.569505922031697,-1197.754936997975,-0.21074003412565595,10.26509511239072,0.2965739293879668,30.221062000710624,160.76752488964928,20.510354335910783,-0.5931478587759336,37.09541008844188,17.880326897672433,5011.852933165683,18.51652190196347,-19.906070280666388,692.2094581387578,0.2965739293879668,13.26798640121484,748.2875519459184,4.846343756972735,1861.87941762225,26.874146105972876,-1184.9760218700012,2588.12267569951,1339.9393607589307,1876.2458760909215,-1918.8062283359811,-6.935238161531743e-09,-8765.095444639579,30.39489221633369,656.8018469049078,-31.480610951974448,0.01002724803684168,-3.118529143361138,-15.197446108166845,-37.308781251048536,1148.859680113398,0.2965739293879668,7.598723054083423,0.01002724803684168,-3.118529143361138,-2.4231718784863676,19.407703982536813,-234.78240869738312,-2653.139700353958,-173.5053356329685,55.65732931183399,1101.1760583733185
0.7141335333833458,1.4002983381305545,0.8586524171594302,0.2894700514684955,0.4072208167741984,-1.247639839240173,1.4002983381305545,-0.3169410140474563,-4.360999660484522,224.25879751329848,-2.9608634676196477,0.17166699653010623,-5253.323407868685,8.548777029622942,-1190.870229265899,-0.2107787586719745,10.236463856255622,0.29651944244185413,30.130921235968692,160.45387298124734,20.457131593400064,-0.5930388848837083,36.995801779794725,17.899058618652447,4983.366137773407,18.41100180244691,-19.88164352437038,688.7501874209539,0.29651944244185413,13.18226024838947,744.2474378691965,4.832788580067482,1860.856198273268,26.795224174860053,-1179.0658249087146,2575.0666425593045,1332.890152811378,1866.4438658923532,-1908.888707840725,-6.648292583122384e-09,-8715.01872694922,30.311284951526577,653.3945609057574,-31.39853076214016,0.01002448986669588,-3.111035908197296,-15.155642475763289,-37.217258675081446,1143.5219593905042,0.29651944244185413,7.577821237881644,0.01002448986669588,-3.111035908197296,-2.416394290033741,19.35747114975574,-233.6711590388757,-2639.9740006524694,-172.6260999769937,55.40480448126844,1095.3024667831535
0.7141072768192047,1.4003498248249564,0.8585881747728391,0.2894900629681882,0.4070993756771429,-1.247854810318948,1.4003498248249564,-0.3169556922257809,-4.348260774903261,224.18005832937337,-2.953365371060084,0.17164733022908205,-5222.299877008103,8.528142094665403,-1184.03491795032,-0.21081748153454538,10.207966512141372,0.29646497788068155,30.0408292451896,160.14162069985247,20.403915359157743,-0.5929299557613631,36.8961868281198,17.918514009849105,4954.56587261488,18.30597397456888,-19.85732007843185,685.3158414953335,0.29646497788068155,13.096969513679452,740.611054712125,4.819296853021886,1859.8351706448746,26.71739807213544,-1171.9575586065412,2563.28522529454,1325.8918325239595,1856.7123954117671,-1899.0422611766423,-6.893003501318162e-09,-8665.311025851504,30.228065166406243,650.0117194162983,-31.316828804424617,0.010018638504725461,-3.1035762995229663,-15.114032583203121,-37.12615023804302,1138.7862679136051,0.2964649778806816,7.557016291601561,0.010018638504725461,-3.1035762995229663,-2.409648426510943,19.30746988563746,-232.6942376731007,-2628.09165012752,-171.8319350939859,55.18083421850094,1090.006200542222
0.7140810202550637,1.4004013153056616,0.858523916600866,0.2895100814610006,0.4069780127803016,-1.2480694732724096,1.4004013153056616,-0.316970228460577,-4.335527250965839,224.10116343935786,-2.9458672304240956,0.17162767669643295,-5191.378890915328,8.507593821793343,-1177.246618564786,-0.21085620267781208,10.17959431778439,0.2964105357407953,29.950786025044664,159.83059378323443,20.350705685673546,-0.5928210714815906,36.79656527441564,17.938666382109318,4925.87079904997,18.20140613660172,-19.833092780328528,681.9052131898326,0.2964105357407953,13.012088799456956,737.0714826504721,4.805864777875029,1858.8161051619568,26.64061734310846,-1162.395468470525,2551.8059309556443,1318.9419785845964,1847.0480816217205,-1889.2634702686269,-8.252811767306412e-09,-8615.956274956281,30.145207791769494,646.6521407339642,-31.2354800833367,0.010024389085141196,-3.096147870109979,-15.072603895884747,-37.035425557550624,1134.1900900739377,0.2964105357407953,7.536301947942373,0.010024389085141196,-3.096147870109979,-2.4029323889375145,19.257685057056715,-231.74803000430512,-2616.513099008218,-171.0582087966392,54.96338764794644,1084.8488290853024
0.7140547636909227,1.400452809573088,0.8584596426572324,0.2895301069444748,0.406856728153651,-1.2482838279835085,1.4004528095730877,-0.3169846228522215,-4.322799088672202,224.02210515973474,-2.9383690531001774,0.1716080359521413,-5160.896609989815,8.487132875017215,-1170.5052680588005,-0.2108949220661934,10.15134791539435,0.2963561160585137,29.86079157219538,159.52084511163264,20.29750262665214,-0.5927122321170274,36.69693715980329,17.959507937477497,4897.464959764925,18.09730065771755,-19.808962188754066,678.5182710031361,0.2963561160585137,12.927619542140288,733.4969890229406,4.79249259148524,1857.7990574248483,26.5648768053218,-1150.380878930774,2540.2185070049118,1312.0405182751854,1837.4508300922134,-1879.5522432535352,-5.888864507141989e-09,-8566.95356235599,30.0627146233369,643.3157943637607,-31.15448644878144,0.010023424047119799,-3.088750828020813,-15.03135731166845,-36.945087229801935,1129.534610631661,0.2963561160585137,7.515678655834225,0.010023424047119799,-3.088750828020813,-2.39624629574262,19.20811776458351,-230.78801354650147,-2604.8277177806754,-170.27715933845573,54.743019450317924,1079.6422195025575
0.7140285071267817,1.4005043076276529,0.8583953529556736,0.2895501394161477,0.4067355218670719,-1.248497874151664,1.400504307627653,-0.3169988754079769,-4.310076288022349,223.94288421740453,-2.9308708460793333,0.17158840801618147,-5130.422197255636,8.466758604530847,-1163.810426225132,-0.21093363966408063,10.123226395529754,0.29630171887013135,29.77084588329494,159.21236938220247,20.244306233035665,-0.5926034377402627,36.59730252552734,17.981028615150763,4869.217319873345,17.993654011372445,-19.784927679114368,675.1547917893489,0.29630171887013135,12.843558611191302,729.9795530346812,4.779179865374917,1856.7840158518638,26.490164343394763,-1142.2016945180294,2528.8132648067676,1305.1869956291875,1827.920009638272,-1869.9079453141367,-7.170172011683462e-09,-8518.299594458615,29.980583024777008,640.0024618742952,-31.07384532143831,0.010022423193154576,-3.0813849427749753,-14.990291512388504,-36.85513240539533,1124.9587781489715,0.2963017188701313,7.495145756194252,0.010022423193154576,-3.0813849427749753,-2.3895899326874583,19.158766430725628,-229.8453525807405,-2593.327413810408,-169.50817614443235,54.52624683342736,1074.517727780262
0.7140022505626407,1.4005558094697743,0.8583310475099399,0.2895701788735505,0.4066143939903477,-1.248711611648083,1.4005558094697743,-0.3170129862224581,-4.2973588490162795,223.86351190850215,-2.923372616724377,0.17156879290851915,-5100.2306806753995,8.446470373281175,-1157.1616666758202,-0.21097235543583817,10.0952288658646,0.2962473442119186,29.680948954987855,158.90508831564628,20.19111655831766,-0.5924946884238372,36.497661412955814,18.00321845554501,4841.24855460187,17.89046276862619,-19.760988625116628,671.8145560190902,0.2962473442119186,12.759902952774764,726.4312499799446,4.765926179222164,1855.7708968105685,26.416468020975806,-1134.0369858002587,2517.3127275005763,1298.3809620844345,1818.4549993523094,-1860.3299519720586,-8.10149458629894e-09,-8469.991154478716,29.89881040909324,636.7119284005579,-30.99355416951811,0.010021108376327564,-3.0740499884025145,-14.94940520454662,-36.76555829182351,1120.3297867132596,0.2962473442119186,7.47470260227331,0.010021108376327564,-3.0740499884025145,-2.382963089611082,19.10962950681536,-228.8901899003357,-2581.7332725322817,-168.73271992135633,54.30700943197828,1069.3497716007396
0.7139759939984995,1.400607315099871,0.858266726333791,0.2895902253142104,0.4064933445931563,-1.248925040311074,1.4006073150998708,-0.3170269553736562,-4.284646771653941,223.78397810987522,-2.9158743723259093,0.17154919064911026,-5070.271987415994,8.426268828011938,-1150.558923717141,-0.21101106934580605,10.06735594943076,0.296192992120118,29.591100783909553,158.59907163466045,20.137933655475713,-0.592385984240236,36.3980138635802,18.02606997695719,4813.401775934054,17.78772915384678,-19.737145599352072,668.4975317563074,0.296192992120118,12.676653902568784,722.9638844995453,4.752731760592309,1854.7597724562595,26.343782816767895,-1121.3302952171935,2506.0662279561543,1291.6223441074208,1809.055703503296,-1850.8181699883858,-6.954337550268974e-09,-8422.027325542218,29.81739851742049,633.4441629374649,-30.9136147916585,0.01002113668124511,-3.066746167782158,-14.908699258710245,-36.67636741662227,1115.8166592478995,0.296192992120118,7.454349629355122,0.01002113668124511,-3.066746167782158,-2.3763658802961545,19.060708061847585,-227.96056276107873,-2570.3951192013897,-167.97437953032872,54.09291548706593,1064.2980220580614
