u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.715,1.3986013986013988,0.860763471272998,0.2888136109156587,0.411271779490215,-1.240374216133215,1.3986013986013983,-0.3163766144922836,0.0,-27.634256522623698,-0.24101121152251986,0.1723230162386017,-5846.355899093735,9.280450664200275,-1590.711761870913,-0.20950017097234558,11.250540285568562,0.2983291121430641,0.0,191.36394872155398,1.6689740539472122,-0.5966582242861282,0.0,17.717551498580804,6073.727085637491,22.14810193869634,-20.740662194922244,815.6215411629959,0.2983291121430641,16.2397982792837,867.0399695999406,5.31322470960098,260.0276241915335,32.595450269099395,-5146.877043603265,2979.4585307160846,1593.5352126632451,2228.7205771513914,-2275.253422528418,-1.1365955288056284e-08,-10572.270883828714,33.270984439533954,779.2729290739129,-34.302613218194956,0.010018984555447783,-3.375488252905705,-16.635492219766977,-40.44890276786611,1304.4992148105148,0.2983291121430641,8.317746109883489,0.010018984555447783,-3.375488252905705,-2.65661235480049,21.13495294890441,-266.6465181652273,-3051.4904375172086,-200.06377052882763,62.9463211193478,1278.6321678853833
0.714973743435859,1.3986527605817052,0.8606997574166082,0.2888333902958683,0.4111477976862575,-1.2405992451057812,1.3986527605817054,-0.3163960097805318,0.0,-27.555051964190028,-0.24099198247205722,0.17230293984607567,-5811.811984664537,9.256813752382191,-1582.1232795789035,-0.209538930788045,11.217661581958753,0.2982739282144216,0.0,190.80239946271652,1.6687266124266005,-0.5965478564288432,0.0,17.70801552902651,6038.737647649474,22.02693590927124,-20.71299427553741,811.306369159483,0.2982739282144216,16.139997307923302,861.3797624425039,5.2976338024477325,259.2997202988797,32.47000791831972,-1243.4955516826121,2961.2586192617428,1584.7306690853898,2216.4879250947733,-2262.888320007105,-1.0708220088417875e-08,-10509.345462603214,33.175064042622786,775.0242388074553,-34.20854676116502,0.010039698267498743,-3.3669445228379264,-16.587532021311393,-40.3444506200886,1296.9480782244725,0.2982739282144216,8.293766010655697,0.010039698267498743,-3.3669445228379264,-2.6488169012238663,21.07737080406984,-265.0562200427128,-3033.0817129801508,-198.83790011059733,62.59659509756843,1270.376634464696
0.7149474868717179,1.3987041263345663,0.8606360273293767,0.2888531767475239,0.4110238917184405,-1.2408239725021684,1.3987041263345663,-0.3164152612382958,0.0,-27.47627214007499,-0.24097276893962583,0.17228287555790464,-5776.134390685313,9.23330183359901,-1573.6032315460757,-0.20957769004328564,11.184958781734688,0.29821876549498855,0.0,190.2438632817181,1.6684792713929637,-0.5964375309899771,0.0,17.699647581506383,6002.677734751292,21.90642046760424,-20.68546103453468,807.0258667263882,0.29821876549498855,16.040769447234506,856.7784742925897,5.2821257909277,258.5757509137561,32.346198074128964,-1553.1022102371098,2946.3397845513337,1575.996870652492,2204.353326072004,-2250.62197256873,-1.0369660685682902e-08,-10446.932835963073,33.07965252919071,770.8095232690596,-34.11497781590284,0.010020546093518299,-3.358445286290007,-16.539826264595355,-40.24054707731069,1290.9555548659243,0.29821876549498855,8.269913132297678,0.010020546093518299,-3.358445286290007,-2.64106289546385,21.020093030151095,-263.81594191640954,-3017.961966496042,-197.83365655723455,62.317448863106655,1263.6364664520067
0.7149212303075769,1.3987554958603972,0.860572281024588,0.288872970268332,0.4109000616599355,-1.241048398115355,1.3987554958603972,-0.3164343689165214,0.0,-27.3978528919431,-0.24095357095524994,0.17226282339433133,-5739.626364839467,9.20989137535978,-1565.1437033259897,-0.20961644870340462,11.15240352881382,0.29816362402186275,0.0,189.6878954037517,1.6682320310649346,-0.5963272480437255,0.0,17.69235125136197,5965.775362689697,21.786449840407027,-20.658040082116695,802.7760312790668,0.29816362402186275,15.942031317952313,852.9934578718999,5.266688383267817,257.85509621230744,32.22384818023936,-1538.8227226840136,2934.002348313701,1567.3257926794417,2192.3055663141226,-2238.443053021079,-1.0477720024937298e-08,-10384.979219231738,32.98466875518849,766.6248648718049,-34.02182545599055,0.010015657305955349,-3.3499826229656637,-16.492334377594243,-40.13709394680852,1286.1657980368936,0.2981636240218627,8.246167188797122,0.010015657305955349,-3.3499826229656637,-2.6333441916339084,20.96307061993376,-262.84494932629764,-3005.448075834042,-197.0002540194436,62.094489137222524,1258.064459030681
0.7148949737434358,1.398806869159614,0.8605085185155397,0.2888927708559946,0.4107763075838183,-1.2412725217527176,1.3988068691596145,-0.3164533328736195,0.0,-27.31973071425219,-0.24093438854894855,0.17224278337559135,-5702.052184986376,9.186559035065404,-1556.7369333913616,-0.2096552067337105,11.119967740729223,0.2981085038321188,0.0,189.13405570056275,1.6679848916610516,-0.5962170076642376,0.0,17.686034983272748,5927.812852741827,21.66691935956765,-20.630709186875585,798.5529382836584,0.2981085038321188,15.843700515340457,850.1676606317519,5.251309417026263,257.13714235698967,32.10279079875479,-1457.759345779892,2924.674826519263,1558.7095683718242,2180.3336512633255,-2226.340454476598,-9.963343927665846e-09,-10323.432623960107,32.890032370751136,762.4664221117507,-33.92900953257446,0.01000661267862543,-3.3415486816236335,-16.445016185375568,-40.03399388369055,1282.7925993822803,0.2981085038321188,8.222508092687784,0.01000661267862543,-3.3415486816236335,-2.6256547085131317,20.906255042618216,-262.19158921723107,-2995.9636314828444,-196.36771629065433,61.93686599547999,1253.8647787885845
0.7148687171792948,1.3988582462326324,0.8604447398155441,0.2889125785082081,0.4106526295630735,-1.2414963431887802,1.3988582462326324,-0.3164721531513759,0.0,-27.241837788832452,-0.2409152217507358,0.17222275552191382,-5663.549187229585,9.163279817715464,-1548.3747264997896,-0.20969396409948174,11.087621403602279,0.29805340496281113,0.0,188.58187429633642,1.6677378533997702,-0.5961068099256223,0.0,17.68060512595912,5888.921525362518,21.547717415556324,-20.60344445349225,794.3524445110402,0.29805340496281113,15.745689300927241,848.1760356002554,5.235975909721895,256.4212334049632,31.982850902155743,-1458.4283239581318,2917.9799730808795,1550.139895487742,2168.425975617219,-2214.3024515793704,-1.0579753961792449e-08,-10262.238092430502,32.79565751507485,758.330139334297,-33.83644437425529,0.010000736844517783,-3.3331350613213515,-16.397828757537425,-39.931142715400114,1280.6530135854641,0.29805340496281113,8.198914378768713,0.010000736844517783,-3.3331350613213515,-2.6179879548609475,20.849594431755552,-261.81462591702166,-2989.1338588740045,-195.9099238995215,61.83655995188974,1250.8583945855603
0.7148424606151538,1.398909627079868,0.8603809449379265,0.2889323932226646,0.4105290276705883,-1.2417198622466972,1.398909627079868,-0.3164908298164923,0.0,-27.16414281867481,-0.2408960705906194,0.17220273985352016,-5625.4924351312975,9.140042231771266,-1540.053255354696,-0.20973272076596858,11.055350696578584,0.29799832745097016,0.0,188.03113426422763,1.6674909164994443,-0.5959966549019403,0.0,17.67602069233294,5850.477297697255,21.428791800781717,-20.57623525434925,790.1726163100851,0.29799832745097016,15.647956536814368,846.0228934281467,5.220681868313112,255.707066758572,31.863948489326884,-1421.4499854826563,2910.7822890514835,1541.612891973066,2156.5771158115585,-2202.323565481184,-1.0017913609772222e-08,-10201.370039635214,32.7015046417961,754.2141222122312,-33.74409055187909,0.010003431099458887,-3.324737902773551,-16.35075232089805,-39.82849255185439,1278.2701536359625,0.2979983274509702,8.175376160449025,0.010003431099458887,-3.324737902773551,-2.610340934156556,20.793064913264505,-261.3821021300956,-2981.800480134989,-195.41844424330662,61.725835431058876,1247.6216087885782
0.7148162040510128,1.3989610117017368,0.8603171338960244,0.2889522149970507,0.4104055019791555,-1.241943078716118,1.398961011701737,-0.3165093629187091,0.0,-27.08668861115253,-0.24087693509860184,0.17218273639062473,-5588.649880087329,9.116862297484987,-1531.7774094573576,-0.2097714766983922,11.023174683023976,0.2979432713336047,0.0,187.48213164063006,1.667244081178339,-0.5958865426672094,0.0,17.672326838505967,5813.248340826197,21.31021400081929,-20.549096453632306,786.015922995048,0.2979432713336047,15.550557925465128,843.1750769607868,5.205435482322152,254.9950575036521,31.74618205611427,-1394.109087249828,2901.3898670446397,1533.1334908005172,2144.793979364107,-2190.410779954441,-8.846825494401855e-09,-10140.860289910286,32.60762823500723,750.1207888157514,-33.6520025193623,0.010009388624763527,-3.3163625805130597,-16.303814117503617,-39.72611000310539,1274.8507343531019,0.2979432713336047,8.151907058751808,0.010009388624763527,-3.3163625805130597,-2.602717741161076,20.736699432250965,-260.7161893891505,-2972.2548088485346,-194.78164131819617,61.56697725122915,1243.392288275984
0.7147899474868717,1.399012400098655,0.8602533067031908,0.288972043829048,0.4102820525614756,-1.242165992359131,1.399012400098655,-0.3165277524938465,0.0,-27.009511275009796,-0.24085781530468026,0.17216274515343505,-5552.610601980436,9.093753589491575,-1523.551246098119,-0.20981023186194409,10.991109462208648,0.29788823664770187,0.0,186.93511600730739,1.66699734765463,-0.5957764732954037,0.0,17.6695604201621,5776.824015100881,21.192044114242726,-20.522040819654386,781.8844137421124,0.29788823664770187,15.453540089741361,839.9392313741974,5.1902436659698425,254.28555613025534,31.62963312940938,-1377.1601899251045,2890.7815851431665,1524.7057815627982,2133.082294908466,-2178.569888032491,-9.98403493213118e-09,-10080.735386103688,32.514074295993716,746.0521452519599,-33.560226242057375,0.010011707984446297,-3.308013638138202,-16.257037147996858,-39.62405142145706,1270.8485367271594,0.29788823664770187,8.128518573998429,0.010011707984446297,-3.308013638138202,-2.5951218329849213,20.680525793918154,-259.9191614996433,-2961.4874276670894,-194.06374096165763,61.37999583391202,1238.6089669050955
0.7147636909227306,1.3990637922710385,0.8601894633727919,0.288991879716333,0.4101586794901536,-1.2423886030094522,1.3990637922710385,-0.3165459986143531,0.0,-26.932636995792468,-0.24083871123884604,0.17214276616215132,-5517.381345689204,9.070726024736564,-1515.3776252884575,-0.20984898622178716,10.959166738931172,0.2978332234302262,0.0,186.3902682317411,1.6667507161463992,-0.5956664468604524,0.0,17.66774706880824,5741.210850832007,21.074325182740814,-20.49507800207,777.7795334296741,0.2978332234302262,15.356936217288311,836.3196139313371,5.175111435053828,253.57881721824742,31.51435902467218,-1363.247811954955,2878.9728630960767,1516.3326418597255,2121.44609626463,-2166.804970353555,-1.0337316780351102e-08,-10021.013838909359,32.42087625530947,742.009605134646,-33.468795136049685,0.010011861098500987,-3.2996943878066527,-16.210438127654736,-39.52235790256851,1266.268941533869,0.2978332234302262,8.105219063827368,0.010011861098500987,-3.2996943878066527,-2.587555717526914,20.62456420475498,-258.99216733173614,-2949.5148508879047,-193.26559708705557,61.16526605197883,1233.2778283181685
0.7147374343585896,1.3991151882193031,0.8601256039182062,0.2890117226565773,0.4100353828376959,-1.242610910472782,1.3991151882193034,-0.3165641013385123,0.0,-26.85609456445134,-0.24081962293108364,0.1721227994369657,-5482.94212304069,9.047790510089527,-1507.2596802729709,-0.2098877397430565,10.927359380447271,0.2977782317181184,0.0,185.84778714926955,1.666504186871626,-0.5955564634362368,0.0,17.666911376314943,5706.389124802386,20.957105151497053,-20.46821828273997,773.7028636781131,0.2977782317181184,15.2607833143959,832.3404984199896,5.160044300755047,252.87512072394185,31.40042048582587,-1354.0405254752995,2866.0195164285983,1508.0172242756933,2109.889802580438,-2155.120497534925,-9.276845958083868e-09,-9961.715746341411,32.3280708619064,737.9947170648295,-33.37774593980002,0.010014829132951564,-3.291408471505614,-16.1640354309532,-39.421074637725596,1261.1472084515697,0.2977782317181184,8.0820177154766,0.010014829132951564,-3.291408471505614,-2.5800221503775234,20.56883687921745,-257.9431100366835,-2936.386277500539,-192.39224927749515,60.92445805208664,1227.4336720336553
0.7147111777944486,1.3991665879438655,0.860061728352827,0.2890315726474475,0.4099121626765191,-1.242832914514413,1.3991665879438653,-0.3165820607041433,0.0,-26.77991059499632,-0.24080055041137324,0.17210284499806405,-5449.532096627545,9.024957164099437,-1499.2002592395102,-0.209926492390857,10.895699292752063,0.2977232615482984,0.0,185.3078564604241,1.666257760048207,-0.5954465230965968,0.0,17.667071849711647,5672.59802500454,20.84042881347376,-20.44147096841543,769.6558410125782,0.2977232615482984,15.165115895539735,827.839860881928,5.1450473551181455,252.174725644596,31.28787051925305,-1352.8407508023793,2851.4444534453155,1499.7623919863063,2098.41742872201,-2143.5205320693035,-9.51195033849217e-09,-9902.859598736874,32.23569211130438,734.0088884567284,-33.287112648793396,0.010009514914289664,-3.2831592641826797,-16.11784605565219,-39.32024351366109,1255.2409659407217,0.29772326154829837,8.058923027826095,0.010009514914289664,-3.2831592641826797,-2.5725236775590727,20.513364369802833,-256.71751526599763,-2921.6333093990083,-191.40970272865292,60.646448312023644,1220.8449912216445
0.7146849212303076,1.3992179914451413,0.8599978366900594,0.2890514296866051,0.4097890190789383,-1.2430546149557131,1.3992179914451413,-0.3165998767777523,0.0,-26.704117306414847,-0.2407814937096872,0.1720829028656236,-5416.521369664868,9.002238217168967,-1491.2028301028017,-0.20996524413026674,10.864200880026234,0.29766831295766133,0.0,184.77069861889856,1.6660114358939306,-0.5953366259153227,0.0,17.668262050213627,5639.207783765438,20.724347626849003,-20.414848697793804,765.640218835863,0.29766831295766133,15.069973539457362,823.2789564995246,5.130126760423197,251.47794547920205,31.176779913393574,-1347.195528267549,2836.691147574695,1491.5716332597317,2087.0338647862304,-2132.010021670009,-9.179586868413026e-09,-9844.46756374929,32.14378113564785,730.053833091045,-33.19693639486446,0.010016621471742053,-3.274950846426901,-16.071890567823925,-39.219915174759656,1249.236450213063,0.29766831295766133,8.035945283911962,0.010016621471742053,-3.274950846426901,-2.5650633802115985,20.458171543195938,-255.46956065952426,-2906.705960072381,-190.41463259101863,60.362786118498654,1214.1712173685032
0.7146586646661666,1.3992693987235472,0.8599339289433247,0.2890712937717062,0.4096659521171802,-1.243276011569664,1.399269398723547,-0.3166175496013184,0.0,-26.62868069647815,-0.24076245285599387,0.17206297305981547,-5382.651822260144,8.979621236107144,-1483.263180615749,-0.2100039949263331,10.832849133246414,0.2976133859830822,0.0,184.2360778323896,1.6657652146265054,-0.5952267719661644,0.0,17.67042564559182,5604.960264699198,20.60880713217526,-20.3883388956465,761.6538648967859,0.2976133859830822,14.97531321692234,819.5429886740664,5.115276012134858,250.7844518642342,31.067054137323343,-1338.3743006229643,2824.501030177435,1483.4406743240745,2075.733140403501,-2120.582935933525,-1.0378755632700631e-08,-9786.511238126883,32.0522949794267,726.1274658207366,-33.10717432565238,0.010003146028515526,-3.2667790285711304,-16.02614748971335,-39.12003769629665,1244.4538216050425,0.2976133859830822,8.013073744856674,0.010003146028515526,-3.2667790285711304,-2.557638006067429,20.403232447845802,-254.49559583747399,-2894.3478052363153,-189.5926594324253,60.135055555858266,1208.677548409492
0.7146324081020254,1.3993208097794996,0.8598700051260538,0.289091164900403,0.4095429618633683,-1.2434971042127696,1.3993208097794998,-0.3166350792594744,0.0,-26.553552578108654,-0.2407434278802536,0.1720430556008019,-5348.800662463037,8.957088461112795,-1475.3755050026725,-0.21004274474407755,10.80162273479111,0.29755848066140966,0.0,183.7036602711715,1.6655190964635254,-0.5951169613228193,0.0,17.673494593593205,5570.732383947506,20.49372889705774,-20.361924146072997,757.6938431388759,0.29755848066140966,14.881073303381916,815.9859718796037,5.1004858882197475,250.0937786702611,30.958568381438234,-1326.715082782228,2812.8919252925975,1475.3636330745915,2064.507033753162,-2109.2309677668495,-8.544475349481218e-09,-9728.951924531522,31.961172660201363,722.226913566737,-33.01776559787927,0.010004394056999738,-3.2586378446732005,-15.980586330100682,-39.020537082095245,1239.9318314874529,0.2975584806614097,7.990293165050341,0.010004394056999738,-3.2586378446732005,-2.5502429441098737,20.348510249262326,-253.57927216855305,-2882.5819163689903,-188.80828010029782,59.92008146936905,1203.440502022679
0.7146061515378844,1.3993722246134144,0.859806065251694,0.2891110430703412,0.4094200483895352,-1.2437178926213388,1.3993722246134142,-0.3166524657757553,0.0,-26.478756486894248,-0.2407244188124213,0.1720231505087383,-5315.954221248656,8.934648853248786,-1467.5422905817481,-0.21008149354849132,10.770532223110774,0.2975035970294721,0.0,183.17360831014216,1.6652730816225008,-0.5950071940589442,0.0,17.677491268306255,5537.510625332659,20.379150326215807,-20.33561373751604,753.7614108325346,0.2975035970294721,14.787282579557825,811.9109418834552,5.085760876358916,249.4061549712973,30.85137233222141,-1315.1695417331084,2799.662467134375,1467.3430080141,2053.35904939563,-2097.9576638881936,-8.779068139119772e-09,-9671.805311676895,31.870444262551285,718.3534052207119,-32.92874034312119,0.010001999963570924,-3.2505302899327906,-15.935222131275642,-38.921450461347135,1234.6305977547647,0.2975035970294721,7.967611065637821,0.010001999963570924,-3.2505302899327906,-2.542880438179458,20.294023160396385,-252.4869063496714,-2869.190487712781,-187.91524352970416,59.670151427280146,1197.4639731363127
0.7145798949737434,1.3994236432257083,0.8597421093337053,0.2891309282791626,0.4092972117676163,-1.2439383766233847,1.3994236432257083,-0.3166697092205178,0.0,-26.404322823621712,-0.24070542568244585,0.17200325780377235,-5283.95813979634,8.91231395812435,-1459.7667866102108,-0.2101202413045381,10.739591196632475,0.29744873512407366,0.0,182.64613180303263,1.6650271703208395,-0.5948974702481473,0.0,17.68243255359721,5505.1409547630565,20.26512305139797,-20.309417951913375,749.8582052113815,0.29744873512407366,14.693981000487685,807.4383690224444,5.071106775962833,248.721876586232,30.74552380672399,-1315.8640075117864,2785.164453165505,1459.3820662901885,2042.2937680660777,-2086.767659426008,-8.885308488970622e-09,-9615.092414935778,31.78014861310366,714.5085463610476,-32.84013743296137,0.01000239929944414,-3.2424602236822566,-15.89007430655183,-38.82282568681074,1228.7286942317135,0.2974487351240737,7.945037153275915,0.01000239929944414,-3.2424602236822566,-2.5355533879814165,20.239794679905078,-251.25859356753207,-2854.5182619671045,-186.938796428552,59.39349388721916,1190.9202573443883
0.7145536384096024,1.3994750656167978,0.8596781373855604,0.2891508205245034,0.4091744520694502,-1.2441585560274884,1.3994750656167978,-0.3166868096543333,0.0,-26.330280625252243,-0.2406864485202693,0.1719833775060439,-5252.848211249386,8.890094836217875,-1452.05205338097,-0.2101589879771535,10.708812654255825,0.2973938949819953,0.0,182.1214311043927,1.664781362775852,-0.5947877899639906,0.0,17.688335418700376,5473.658804350799,20.151695598707843,-20.28334704464558,745.9857690391041,0.2973938949819953,14.601206017947234,802.5523469288803,5.0565291228926865,248.0412262645051,30.64107784194906,-1318.336348833538,2769.3712989610376,1451.4838828291252,2031.3155021640143,-2075.66531877594,-8.269182671938324e-09,-9558.832821354448,31.690322819174355,710.6938489198507,-32.75199402946368,0.009999442540706747,-3.234431339811467,-15.845161409587178,-38.72470856733191,1222.2013103644833,0.29739389498199537,7.922580704793589,0.009999442540706747,-3.234431339811467,-2.5282645614463433,20.185847269023323,-249.8887795719934,-2838.546930788164,-185.87555914433713,59.088922871496905,1183.7867260557405
0.7145273818454614,1.3995264917870998,0.8596141494207458,0.2891707198039951,0.4090517693667795,-1.2443784306110532,1.3995264917870998,-0.3167037671220166,0.0,-26.256659131098676,-0.24066748735582746,0.17196350963568507,-5222.579962427067,8.868002646698322,-1444.401143042282,-0.21019773353124482,10.6782096907829,0.2973390766399947,0.0,181.59970790087542,1.6645356592047496,-0.5946781532799894,0.0,17.6952159323792,5443.020221893738,20.03891667010849,-20.257411445316368,742.1456408530598,0.2973390766399947,14.50899516889296,797.2942521719729,5.042033488817384,247.36448886803632,30.53808881566886,-1326.184678430408,2752.3906311047695,1443.6515230532596,2020.4285514218318,-2064.6549940516397,-8.79293793332181e-09,-9503.045974874258,31.6010042567062,706.910820619472,-32.66434757076324,0.010006488099182236,-3.2264473625337105,-15.8005021283531,-38.627145294622736,1215.1095247037927,0.2973390766399947,7.90025106417655,0.010006488099182236,-3.2264473625337105,-2.521016744408692,20.13220355309701,-248.39100125885588,-2821.3771590706733,-184.73415848550488,58.759709463433914,1176.1226147374048
0.7145011252813203,1.3995779217370308,0.8595501454527612,0.2891906261152639,0.4089291637312505,-1.244598000196143,1.3995779217370306,-0.3167205816912316,0.0,-26.183487972524844,-0.24064854221904963,0.17194365421282026,-5193.459109023939,8.846048720589314,-1436.8171219454628,-0.21023647793169156,10.647795583790263,0.29728428013480623,0.0,181.08116655105158,1.6642900598246455,-0.5945685602696125,0.0,17.703084384556917,5413.530719619203,19.926836743355203,-20.231621179364353,738.3393642155952,0.29728428013480623,14.417387368024416,791.4551651817553,5.027625518880114,246.69195324198878,30.43660798247303,-1343.2291073630213,2733.591315211251,1435.8880654560617,2009.637234498,-2053.741057021893,-8.908898507797858e-09,-9447.751548873846,31.51223081856816,703.1609760260161,-32.5772360181837,0.010001753360477903,-3.218512070706207,-15.75611540928408,-38.53018274734508,1207.1389260681724,0.2972842801348063,7.87805770464204,0.010001753360477903,-3.218512070706207,-2.513812759440057,20.07888647100346,-246.69525611948967,-2802.3832929613473,-183.4707635041195,58.38965475204003,1167.629476951588
0.7144748687171792,1.399629355467007,0.8594861254951198,0.289210539455931,0.408806635234412,-1.2448172645831157,1.399629355467007,-0.316737253418704,0.0,-26.110806574569065,-0.24062961313985803,0.1719238112575657,-5165.003040496875,8.824248100366832,-1429.3041371573493,-0.2102752211433452,10.617587972434572,0.2972295055031404,0.0,180.56607907552197,1.6640445648525504,-0.5944590110062808,0.0,17.71197292600783,5384.707969889247,19.8155194921109,-20.205991445274773,734.5690334729137,0.2972295055031404,14.326431456824146,785.3930641614303,5.013312747081994,246.024003605535,30.336715291765902,-1358.0299578983804,2714.0949491755637,1428.1976785066345,1998.9473962477164,-2042.9294230995058,-8.762413017393555e-09,-9392.975992809055,31.42405285695106,699.4463639556608,-32.490709733039175,0.010008816567316791,-3.210630469489197,-15.71202642847553,-38.433883098463326,1198.8231199497197,0.2972295055031405,7.856013214237765,0.010008816567316791,-3.210630469489197,-2.506656373540997,20.025926460007025,-244.92215123186847,-2782.6912422414052,-182.16062119017002,58.001238675137444,1158.8189921572482
0.7144486121530382,1.3996807929774455,0.8594220895613478,0.2892304598236133,0.408684183947717,-1.245036223569085,1.3996807929774455,-0.316753782359622,0.0,-26.038593926735146,-0.2406107001481691,0.17190398079003025,-5135.94334953947,8.80259322972311,-1421.8594515371915,-0.21031396313102974,10.587577626069832,0.2971747527816842,0.0,180.05429951231056,1.6637991745053764,-0.5943495055633684,0.0,17.721838841548845,5355.283514241332,19.704931918733173,-20.180514337038403,730.8332614034,0.2971747527816842,14.236101059978003,780.0050055595116,4.99909115520648,245.36043780944186,30.238345955918955,-1371.0600163472382,2696.707178280221,1420.577578320052,1988.3551513089897,-2032.2161700010968,-8.792085282038897e-09,-9338.700696941394,31.33644392828394,695.7656287262388,-32.40474234984483,0.010004094624465762,-3.202799996548293,-15.66822196414197,-38.33821463995388,1191.5060938713038,0.29717475278168415,7.834110982070985,0.010004094624465762,-3.202799996548293,-2.49954557760324,19.973307539930868,-243.37277850769118,-2765.1170705667732,-180.99210673467803,57.658669153427645,1150.9729670560876
0.7144223555888972,1.3997322342687633,0.8593580376649841,0.2892503872159215,0.4085618099425195,-1.2452548769713996,1.3997322342687633,-0.3167701685795792,0.0,-25.966790457094408,-0.24059180327389124,0.17188416283031394,-5105.982790113165,8.781062066870364,-1414.4759966483955,-0.21035270385954122,10.557738156298827,0.2971200220071006,0.0,179.5454153161187,1.6635538889999322,-0.5942400440142012,0.0,17.732608810542786,5324.959785696259,19.59497540821952,-20.15516902764597,727.1284765561271,0.2971200220071006,14.146318856321987,775.4802719857416,4.9849493400971365,244.7006791097682,30.141353387579414,-1370.1573618468938,2682.054650368658,1413.0206094816017,1977.850494777492,-2021.591187269078,-7.971550530783134e-09,-9284.878525917156,31.249328561382615,692.1152730261194,-32.319258558000875,0.01001093969451963,-3.1950132567334824,-15.624664280691308,-38.24308562488878,1185.473954257985,0.2971200220071006,7.812332140345654,0.01001093969451963,-3.1950132567334824,-2.4924746700485683,19.920984125972375,-242.11089041715485,-2750.3016726248266,-180.00499053900143,57.37658909147949,1144.3616669839105
0.7143960990247562,1.3997836793413772,0.8592939698195813,0.2892703216304628,0.4084395132900771,-1.2454732245805409,1.3997836793413772,-0.3167864121306096,0.0,-25.89533752665742,-0.24057292254692692,0.1718643573985094,-5075.187692854866,8.759632871512277,-1407.1468744508516,-0.21039144329364862,10.528043573926947,0.29706531321602836,0.0,179.0390204953951,1.6633087085529235,-0.5941306264320567,0.0,17.74421390688758,5293.803251964742,19.48555291740196,-20.129934959885087,723.4511942168273,0.29706531321602836,14.057008836990025,771.7490097878082,4.970876081833372,244.0441594996142,30.045596094418002,-1360.0121155546185,2669.9049264897835,1405.519791474126,1967.423665096777,-2011.0446093917485,-7.293181170098251e-09,-9231.463543826647,31.16263243685909,688.491884188116,-32.23418418003537,0.010006787537760457,-3.1872629604381517,-15.581316218429546,-38.14840560581015,1180.6238880898372,0.29706531321602836,7.790658109214773,0.010006787537760457,-3.1872629604381517,-2.485438040916686,19.868911324648057,-241.11362710927563,-2738.0063353471846,-179.18468767933518,57.149727782065185,1138.8850669902586
0.7143698424606151,1.399835128195704,0.8592298860387051,0.2892902630648379,0.4083172940615511,-1.245691266195122,1.3998351281957038,-0.3168025130689977,0.0,-25.82417657090718,-0.24055405799717136,0.17184456451470098,-5043.508670264305,8.738283883583565,-1399.8652590009951,-0.21043018139809255,10.498467908448863,0.29701062644508347,0.0,178.5347096878121,1.6630636333809588,-0.5940212528901669,0.0,17.75658754510704,5261.76410629217,19.376567842431417,-20.104791391736605,719.7979663015612,0.29701062644508347,13.968095442014224,768.8242755821707,4.95686017917389,243.39031138270354,29.950935056145276,-1341.7217034489731,2660.3031643957756,1398.0682193728555,1957.0650050921406,-2000.5666753135715,-7.159940196288517e-09,-9178.410456836862,31.076281299671454,684.8920855726205,-32.1494450879317,0.010000870073749687,-3.1795418167188565,-15.538140649835727,-38.05408410522396,1176.9775318078316,0.2970106264450834,7.769070324917863,0.010000870073749687,-3.1795418167188565,-2.478430089586945,19.817044277927398,-240.38585875178117,-2728.2774554270886,-178.53401284157295,56.979119726856055,1134.5616141342878
0.7143435858964741,1.3998865808321608,0.859165786335936,0.2893102115166433,0.4081951523280061,-1.2459090015991394,1.3998865808321608,-0.3168184714437043,0.0,-25.75324797946681,-0.2405352096545133,0.1718247841989652,-5010.814271117381,8.716992902688842,-1392.6242698622054,-0.21046891813758611,10.468984708861123,0.2969559617308574,0.0,178.03207040714088,1.662818663700544,-0.5939119234617148,0.0,17.769667308947305,5228.710926440794,19.267921418922604,-20.079717379220032,716.1653186200347,0.2969559617308574,13.879501504509514,766.7776424047408,4.94289023579264,242.73855668804092,29.857232879492166,-1310.5404285458608,2653.472835786168,1390.658936049815,1946.7647830904662,-1990.1475475592729,-9.070561191037996e-09,-9125.673611460332,30.990199532713195,681.312473971244,-32.064965776030945,0.010001801024734448,-3.171842392493564,-15.495099766356597,-37.96002886850914,1174.6443938042971,0.2969559617308574,7.747549883178299,0.010001801024734448,-3.171842392493564,-2.47144511789632,19.76533730062108,-239.95222890017962,-2721.3385264743874,-178.06809755894014,56.869718434043,1131.4933529566033
