u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7147374343585896,1.3991151882193031,0.8601256039182062,0.2890117226565773,0.4100353828376959,-1.242610910472782,1.3991151882193034,-0.3165641013385123,0.6190086317414768,-48.04183374830795,0.14377381680831036,0.1721227994369657,-5417.46805454334,9.047790510089527,-1518.8716303326567,-0.2098877397430565,10.927359380447271,0.2977782317181184,-4.283623003604067,188.2213209647656,-0.9949341534436806,-0.5955564634362368,-5.22347970796907,17.666911376314943,5706.389124802386,20.957105151497053,-20.46821828273997,773.5744046097286,0.2977782317181184,15.2607833143959,831.9900662727304,5.160044300755047,120.33944739628083,31.733198353317945,-1354.0405254752995,2865.6756280915097,1508.0172242756933,2109.889802580438,-2155.120497534925,-9.276845958083868e-09,-9961.715746341411,32.3280708619064,737.9947170648295,-33.37774593980002,0.010014829132951564,-3.291408471505614,-16.1640354309532,-39.421074637725596,1261.1472084515697,0.2977782317181184,8.0820177154766,0.010014829132951564,-3.291408471505614,-2.5800221503775234,20.56883687921745,-257.9431100366835,-2936.386277500539,-192.39224927749515,60.92445805208664,1227.4336720336553
0.7147111777944486,1.3991665879438655,0.860061728352827,0.2890315726474475,0.4099121626765191,-1.242832914514413,1.3991665879438653,-0.3165820607041433,0.6179376298269794,-47.95024118925694,0.1431960623216233,0.17210284499806405,-5384.291742551395,9.024957164099437,-1510.8112723194274,-0.209926492390857,10.895699292752063,0.2977232615482984,-4.275917846391973,187.6579820960272,-0.9908679595795569,-0.5954465230965968,-5.215651346464561,17.667071849711647,5672.59802500454,20.84042881347376,-20.44147096841543,769.5275539718596,0.2977232615482984,15.165115895539735,827.4928864171609,5.1450473551181455,119.67343276432482,31.62008402615476,-1352.8407508023793,2851.1039167102667,1499.7623919863063,2098.41742872201,-2143.5205320693035,-9.51195033849217e-09,-9902.859598736874,32.23569211130438,734.0088884567284,-33.287112648793396,0.010009514914289664,-3.2831592641826797,-16.11784605565219,-39.32024351366109,1255.2409659407217,0.29772326154829837,8.058923027826095,0.010009514914289664,-3.2831592641826797,-2.5725236775590727,20.513364369802833,-256.71751526599763,-2921.6333093990083,-191.40970272865292,60.646448312023644,1220.8449912216445
0.7146849212303076,1.3992179914451413,0.8599978366900594,0.2890514296866051,0.4097890190789383,-1.2430546149557131,1.3992179914451413,-0.3165998767777523,0.6168671685529405,-47.859052625186365,0.14261829663251147,0.1720829028656236,-5351.516817822095,9.002238217168967,-1502.8128945187616,-0.20996524413026674,10.864200880026234,0.29766831295766133,-4.26821738416419,187.09750027224334,-0.9868022226158208,-0.5953366259153227,-5.207823032639629,17.668262050213627,5639.207783765438,20.724347626849003,-20.414848697793804,765.5121039345029,0.29766831295766133,15.069973539457362,822.9354272473333,5.130126760423197,119.01110128506741,31.508429314474252,-1347.195528267549,2836.353950963428,1491.5716332597317,2087.0338647862304,-2132.010021670009,-9.179586868413026e-09,-9844.46756374929,32.14378113564785,730.053833091045,-33.19693639486446,0.010016621471742053,-3.274950846426901,-16.071890567823925,-39.219915174759656,1249.236450213063,0.29766831295766133,8.035945283911962,0.010016621471742053,-3.274950846426901,-2.5650633802115985,20.458171543195938,-255.46956065952426,-2906.705960072381,-190.41463259101863,60.362786118498654,1214.1712173685032
0.7146586646661666,1.3992693987235472,0.8599339289433247,0.2890712937717062,0.4096659521171802,-1.243276011569664,1.399269398723547,-0.3166175496013184,0.6157972479193596,-47.76823437018517,0.14204052030838443,0.17206297305981547,-5317.885342845613,8.979621236107144,-1494.8722844796746,-0.2100039949263331,10.832849133246414,0.2976133859830822,-4.260521616551001,186.53964187538946,-0.9827369466894273,-0.5952267719661644,-5.199994769558405,17.67042564559182,5604.960264699198,20.60880713217526,-20.3883388956465,761.5259222461652,0.2976133859830822,14.97531321692234,819.2028918438833,5.115276012134858,118.35212684652839,31.398139687375153,-1338.3743006229643,2824.1671618944624,1483.4406743240745,2075.733140403501,-2120.582935933525,-1.0378755632700631e-08,-9786.511238126883,32.0522949794267,726.1274658207366,-33.10717432565238,0.010003146028515526,-3.2667790285711304,-16.02614748971335,-39.12003769629665,1244.4538216050425,0.2976133859830822,8.013073744856674,0.010003146028515526,-3.2667790285711304,-2.557638006067429,20.403232447845802,-254.49559583747399,-2894.3478052363153,-189.5926594324253,60.135055555858266,1208.677548409492
0.7146324081020254,1.3993208097794996,0.8598700051260538,0.289091164900403,0.4095429618633683,-1.2434971042127696,1.3993208097794998,-0.3166350792594744,0.6147278679262322,-47.67773793872492,0.14146273394232667,0.1720430556008019,-5284.260740784321,8.957088461112795,-1486.98363660292,-0.21004274474407755,10.80162273479111,0.29755848066140966,-4.252830543181885,185.9840709938514,-0.9786721361136221,-0.5951169613228193,-5.192166560294488,17.673494593593205,5570.732383947506,20.49372889705774,-20.361924146072997,757.5660728500579,0.29755848066140966,14.881073303381916,815.6492949885898,5.1004858882197475,117.69604140042992,31.28909033524729,-1326.715082782228,2812.5613738420047,1475.3636330745915,2064.507033753162,-2109.2309677668495,-8.544475349481218e-09,-9728.951924531522,31.961172660201363,722.226913566737,-33.01776559787927,0.010004394056999738,-3.2586378446732005,-15.980586330100682,-39.020537082095245,1239.9318314874529,0.2975584806614097,7.990293165050341,0.010004394056999738,-3.2586378446732005,-2.5502429441098737,20.348510249262326,-253.57927216855305,-2882.5819163689903,-188.80828010029782,59.92008146936905,1203.440502022679
0.7146061515378844,1.3993722246134144,0.859806065251694,0.2891110430703412,0.4094200483895352,-1.2437178926213388,1.3993722246134142,-0.3166524657757553,0.6136590285735678,-47.58758654167668,0.1408849380903664,0.1720231505087383,-5251.648745764674,8.934648853248786,-1479.149438401078,-0.21008149354849132,10.770532223110774,0.2975035970294721,-4.245144163685669,185.43094774233603,-0.9746077949439576,-0.5950071940589442,-5.184338407930999,17.677491268306255,5537.510625332659,20.379150326215807,-20.33561373751604,753.6338130162787,0.2975035970294721,14.787282579557825,811.5776727828168,5.085760876358916,117.04307191491884,31.18133094459391,-1315.1695417331084,2799.3352213457574,1467.3430080141,2053.35904939563,-2097.9576638881936,-8.779068139119772e-09,-9671.805311676895,31.870444262551285,718.3534052207119,-32.92874034312119,0.010001999963570924,-3.2505302899327906,-15.935222131275642,-38.921450461347135,1234.6305977547647,0.2975035970294721,7.967611065637821,0.010001999963570924,-3.2505302899327906,-2.542880438179458,20.294023160396385,-252.4869063496714,-2869.190487712781,-187.91524352970416,59.670151427280146,1197.4639731363127
0.7145798949737434,1.3994236432257083,0.8597421093337053,0.2891309282791626,0.4092972117676163,-1.2439383766233847,1.3994236432257083,-0.3166697092205178,0.6125907298613612,-47.49781128654842,0.1403071333366922,0.17200325780377235,-5219.888887462718,8.91231395812435,-1471.3729386831656,-0.2101202413045381,10.739591196632475,0.29744873512407366,-4.237462477690321,184.88048684780114,-0.9705439274294614,-0.5948974702481473,-5.176510315560363,17.68243255359721,5505.1409547630565,20.26512305139797,-20.309417951913375,749.7307799781291,0.29744873512407366,14.693981000487685,807.108494844267,5.071106775962833,116.39351911564398,31.074919332474952,-1315.8640075117864,2784.8405011598793,1459.3820662901885,2042.2937680660777,-2086.767659426008,-8.885308488970622e-09,-9615.092414935778,31.78014861310366,714.5085463610476,-32.84013743296137,0.01000239929944414,-3.2424602236822566,-15.89007430655183,-38.82282568681074,1228.7286942317135,0.2974487351240737,7.945037153275915,0.01000239929944414,-3.2424602236822566,-2.5355533879814165,20.239794679905078,-251.25859356753207,-2854.5182619671045,-186.938796428552,59.39349388721916,1190.9202573443883
0.7145536384096024,1.3994750656167978,0.8596781373855604,0.2891508205245034,0.4091744520694502,-1.2441585560274884,1.3994750656167978,-0.3166868096543333,0.6115229717896129,-47.408440616204516,0.1397293202594324,0.1719833775060439,-5189.006587863294,8.890094836217875,-1463.6571981035263,-0.2101589879771535,10.708812654255825,0.2973938949819953,-4.229785484823071,184.33288454078706,-0.9664805377758992,-0.5947877899639906,-5.168682286284506,17.688335418700376,5473.658804350799,20.151695598707843,-20.28334704464558,745.8585164989843,0.2973938949819953,14.601206017947234,802.2258554144622,5.0565291228926865,115.7476618238789,30.969910535895224,-1318.336348833538,2769.0506294551174,1451.4838828291252,2031.3155021640143,-2075.66531877594,-8.269182671938324e-09,-9558.832821354448,31.690322819174355,710.6938489198507,-32.75199402946368,0.009999442540706747,-3.234431339811467,-15.845161409587178,-38.72470856733191,1222.2013103644833,0.29739389498199537,7.922580704793589,0.009999442540706747,-3.234431339811467,-2.5282645614463433,20.185847269023323,-249.8887795719934,-2838.546930788164,-185.87555914433713,59.088922871496905,1183.7867260557405
0.7145273818454614,1.3995264917870998,0.8596141494207458,0.2891707198039951,0.4090517693667795,-1.2443784306110532,1.3995264917870998,-0.3167037671220166,0.6104557543583224,-47.31950393074193,0.13915149942712046,0.17196350963568507,-5158.9735063615535,8.868002646698322,-1456.005268702339,-0.21019773353124482,10.6782096907829,0.2973390766399947,-4.222113184710402,183.78834360510393,-0.9624176301213332,-0.5946781532799894,-5.160854323214783,17.6952159323792,5443.020221893738,20.03891667010849,-20.257411445316368,742.0185611158902,0.2973390766399947,14.50899516889296,796.9711309009804,5.042033488817384,115.10578609559775,30.86635893264445,-1326.184678430408,2752.0732326540433,1443.6515230532596,2020.4285514218318,-2064.6549940516397,-8.79293793332181e-09,-9503.045974874258,31.6010042567062,706.910820619472,-32.66434757076324,0.010006488099182236,-3.2264473625337105,-15.8005021283531,-38.627145294622736,1215.1095247037927,0.2973390766399947,7.90025106417655,0.010006488099182236,-3.2264473625337105,-2.521016744408692,20.13220355309701,-248.39100125885588,-2821.3771590706733,-184.73415848550488,58.759709463433914,1176.1226147374048
0.7145011252813203,1.3995779217370308,0.8595501454527612,0.2891906261152639,0.4089291637312505,-1.244598000196143,1.3995779217370306,-0.3167205816912316,0.6093890775674857,-47.23103103342369,0.13857367142188304,0.17194365421282026,-5130.084715652007,8.846048720589314,-1448.4202167158883,-0.21023647793169156,10.647795583790263,0.29728428013480623,-4.214445576977998,183.2470695715286,-0.958355208696501,-0.5945685602696125,-5.1530264294719546,17.703084384556917,5413.530719619203,19.926836743355203,-20.231621179364353,738.212457390878,0.29728428013480623,14.417387368024416,791.1354015611447,5.027625518880114,114.46818204803583,30.764315777314415,-1343.2291073630213,2733.2771761990166,1435.8880654560617,2009.637234498,-2053.741057021893,-8.908898507797858e-09,-9447.751548873846,31.51223081856816,703.1609760260161,-32.5772360181837,0.010001753360477903,-3.218512070706207,-15.75611540928408,-38.53018274734508,1207.1389260681724,0.2972842801348063,7.87805770464204,0.010001753360477903,-3.218512070706207,-2.513812759440057,20.07888647100346,-246.69525611948967,-2802.3832929613473,-183.4707635041195,58.38965475204003,1167.629476951588
0.7144748687171792,1.399629355467007,0.8594861254951198,0.289210539455931,0.408806635234412,-1.2448172645831157,1.399629355467007,-0.316737253418704,0.6083229414171119,-47.143061057477496,0.13799583681914396,0.1719238112575657,-5101.859096133701,8.824248100366832,-1440.9061893843868,-0.2102752211433452,10.617587972434572,0.2972295055031404,-4.2067826612508785,182.70933242890692,-0.9542932776844504,-0.5944590110062808,-5.145198608186343,17.71197292600783,5384.707969889247,19.8155194921109,-20.205991445274773,734.4422996698327,0.2972295055031404,14.326431456824146,785.0766458984648,5.013312747081994,113.83523202508658,30.663861019329133,-1358.0299578983804,2713.7840582775734,1428.1976785066345,1998.9473962477164,-2042.9294230995058,-8.762413017393555e-09,-9392.975992809055,31.42405285695106,699.4463639556608,-32.490709733039175,0.010008816567316791,-3.210630469489197,-15.71202642847553,-38.433883098463326,1198.8231199497197,0.2972295055031405,7.856013214237765,0.010008816567316791,-3.210630469489197,-2.506656373540997,20.025926460007025,-244.92215123186847,-2782.6912422414052,-182.16062119017002,58.001238675137444,1158.8189921572482
0.7144486121530382,1.3996807929774455,0.8594220895613478,0.2892304598236133,0.408684183947717,-1.245036223569085,1.3996807929774455,-0.316753782359622,0.6072573459071958,-47.0555731708442,0.137417996193271,0.17190398079003025,-5073.032210222633,8.80259322972311,-1433.4604494479893,-0.21031396313102974,10.587577626069832,0.2971747527816842,-4.1991244371532,182.17498743418116,-0.9502318412595621,-0.5943495055633684,-5.137370862497575,17.721838841548845,5355.283514241332,19.704931918733173,-20.180514337038403,730.7067007308298,0.2971747527816842,14.236101059978003,779.6919201818447,4.99909115520648,113.20673519414848,30.564929871059107,-1371.0600163472382,2696.399523993221,1420.577578320052,1988.3551513089897,-2032.2161700010968,-8.792085282038897e-09,-9338.700696941394,31.33644392828394,695.7656287262388,-32.40474234984483,0.010004094624465762,-3.202799996548293,-15.66822196414197,-38.33821463995388,1191.5060938713038,0.29717475278168415,7.834110982070985,0.010004094624465762,-3.202799996548293,-2.49954557760324,19.973307539930868,-243.37277850769118,-2765.1170705667732,-180.99210673467803,57.658669153427645,1150.9729670560876
0.7144223555888972,1.3997322342687633,0.8593580376649841,0.2892503872159215,0.4085618099425195,-1.2452548769713996,1.3997322342687633,-0.3167701685795792,0.6061922910377381,-46.968507717832324,0.1368401501247134,0.17188416283031394,-5043.3022757999115,8.781062066870364,-1426.075928514024,-0.21035270385954122,10.557738156298827,0.2971200220071006,-4.191470904308409,181.64362144765892,-0.9461709036369497,-0.5942400440142012,-5.1295431955548,17.732608810542786,5324.959785696259,19.59497540821952,-20.15516902764597,727.0020891226228,0.2971200220071006,14.146318856321987,775.1705071091245,4.9849493400971365,112.58211434846498,30.46737574516461,-1370.1573618468938,2681.7502212733834,1413.0206094816017,1977.850494777492,-2021.591187269078,-7.971550530783134e-09,-9284.878525917156,31.249328561382615,692.1152730261194,-32.319258558000875,0.01001093969451963,-3.1950132567334824,-15.624664280691308,-38.24308562488878,1185.473954257985,0.2971200220071006,7.812332140345654,0.01001093969451963,-3.1950132567334824,-2.4924746700485683,19.920984125972375,-242.11089041715485,-2750.3016726248266,-180.00499053900143,57.37658909147949,1144.3616669839105
0.7143960990247562,1.3997836793413772,0.8592939698195813,0.2892703216304628,0.4084395132900771,-1.2454732245805409,1.3997836793413772,-0.3167864121306096,0.6051277768087384,-46.881805951120015,0.13626229918568955,0.1718643573985094,-5012.732592853027,8.759632871512277,-1418.7457286022411,-0.21039144329364862,10.528043573926947,0.29706531321602836,-4.183822062339166,181.11482771281774,-0.942110468973457,-0.5941306264320567,-5.121715610516583,17.74421390688758,5293.803251964742,19.48555291740196,-20.129934959885087,723.3249801306297,0.29706531321602836,14.057008836990025,771.4425531412692,4.970876081833372,111.96080084648489,30.371057149330003,-1360.0121155546185,2669.6037112757285,1405.519791474126,1967.423665096777,-2011.0446093917485,-7.293181170098251e-09,-9231.463543826647,31.16263243685909,688.491884188116,-32.23418418003537,0.010006787537760457,-3.1872629604381517,-15.581316218429546,-38.14840560581015,1180.6238880898372,0.29706531321602836,7.790658109214773,0.010006787537760457,-3.1872629604381517,-2.485438040916686,19.868911324648057,-241.11362710927563,-2738.0063353471846,-179.18468767933518,57.149727782065185,1138.8850669902586
0.7143698424606151,1.399835128195704,0.8592298860387051,0.2892902630648379,0.4083172940615511,-1.245691266195122,1.3998351281957038,-0.3168025130689977,0.6040638032201922,-46.79540912168246,0.13568444395083012,0.17184456451470098,-4981.284353779231,8.738283883583565,-1411.4630238751931,-0.21043018139809255,10.498467908448863,0.29701062644508347,-4.176177910867363,180.58819957772863,-0.9380505414412745,-0.5940212528901669,-5.113888110550898,17.75658754510704,5261.76410629217,19.376567842431417,-20.104791391736605,719.6719256705989,0.29701062644508347,13.968095442014224,768.5211150854642,4.95686017917389,111.3422259440431,30.27583506326842,-1341.7217034489731,2660.005151937364,1398.0682193728555,1957.0650050921406,-2000.5666753135715,-7.159940196288517e-09,-9178.410456836862,31.076281299671454,684.8920855726205,-32.1494450879317,0.010000870073749687,-3.1795418167188565,-15.538140649835727,-38.05408410522396,1176.9775318078316,0.2970106264450834,7.769070324917863,0.010000870073749687,-3.1795418167188565,-2.478430089586945,19.817044277927398,-240.38585875178117,-2728.2774554270886,-178.53401284157295,56.979119726856055,1134.5616141342878
0.7143435858964741,1.3998865808321608,0.859165786335936,0.2893102115166433,0.4081951523280061,-1.2459090015991394,1.3998865808321608,-0.3168184714437043,0.603000370272109,-46.7092582048233,0.1351065849903038,0.1718247841989652,-4948.828467355705,8.716992902688842,-1404.2209335242435,-0.21046891813758611,10.468984708861123,0.2969559617308574,-4.168538449514214,180.063328590522,-0.9339911251803938,-0.5939119234617148,-5.106060698835268,17.769667308947305,5228.710926440794,19.267921418922604,-20.079717379220032,716.0394515519207,0.2969559617308574,13.879501504509514,766.4777653823594,4.94289023579264,110.72581565337572,30.18157209372865,-1310.5404285458608,2653.178014370094,1390.658936049815,1946.7647830904662,-1990.1475475592729,-9.070561191037996e-09,-9125.673611460332,30.990199532713195,681.312473971244,-32.064965776030945,0.010001801024734448,-3.171842392493564,-15.495099766356597,-37.96002886850914,1174.6443938042971,0.2969559617308574,7.747549883178299,0.010001801024734448,-3.171842392493564,-2.47144511789632,19.76533730062108,-239.95222890017962,-2721.3385264743874,-178.06809755894014,56.869718434043,1131.4933529566033
0.714317329332333,1.3999380372511645,0.8591016707248663,0.28933016698347,0.4080730881604084,-1.2461264306649145,1.3999380372511645,-0.3168342873487177,0.6019374779644835,-46.62329878970104,0.13452872290082685,0.17180501647137028,-4915.94661277441,8.695739705029094,-1397.013244515681,-0.21050765347681527,10.439569910696848,0.2969013191099182,-4.160903677900086,179.53983833464605,-0.9299322245129922,-0.5938026382198364,-5.098233378556549,17.783396888162912,5195.24677071603,19.159524397896053,-20.05469354582428,712.4244202143044,0.2969013191099182,13.791157377218912,764.8614206161544,4.9289558901417445,110.11104277352266,30.08814428138704,-1279.195505457692,2647.6963092532037,1383.285660587023,1936.5142126398773,-1979.7783434170908,-8.162942322087474e-09,-9073.21198903836,30.904318349030802,677.7499764880135,-31.980677550923247,0.009997976124955557,-3.16415792139759,-15.452159174515401,-37.86615589911519,1172.9491909159196,0.2969013191099181,7.726079587257701,0.009997976124955557,-3.16415792139759,-2.4644779450708723,19.7137488331368,-239.66106103814266,-2715.7535543712556,-177.69211696922818,56.79051101680262,1129.035635180474
0.714291072768192,1.3999894974531324,0.8590375392190995,0.2893501294629051,0.4079511016296225,-1.2463435531534723,1.3999894974531324,-0.3168499608215253,0.6008751262973163,-46.53753431750464,0.13395085824546216,0.17178526135197544,-4883.9734275929095,8.674525914004851,-1389.8403065859616,-0.21054638738043993,10.410225372174454,0.2968466986188068,-4.153273595644608,179.01775233559064,-0.9258738435272393,-0.5936933972376136,-5.090406152911129,17.797776847863844,5162.691547698578,19.051383533348748,-20.02972142824038,708.8270076959819,0.2968466986188068,13.70306810536167,762.7301548670421,4.915057912873242,109.49794298551265,29.995557275437964,-1248.8608645158565,2640.5971521143783,1375.9487363874694,1926.3137799763658,-1969.459556558855,-7.677783742110478e-09,-9021.027553600266,30.8186430371053,674.2047651915391,-31.896585745613674,0.010008990485153064,-3.1564889455099077,-15.40932151855265,-37.77247188939503,1170.477203462633,0.2968466986188068,7.704660759276325,0.010008990485153064,-3.1564889455099077,-2.457528956436621,19.662282092465148,-239.1948968120575,-2708.5445957475085,-177.20793773366287,56.67549821956372,1125.8427797020468
0.714264816204051,1.4000409614384817,0.8589733918322552,0.2893700989525296,0.4078291928064194,-1.2465603688672386,1.400040961438482,-0.3168654919207827,0.5998133152706072,-46.45201289980601,0.1333729915997054,0.17176551886083236,-4852.974629636066,8.653369514529839,-1382.7073086160972,-0.2105851198130914,10.380972314973254,0.29679210029404257,-4.145648202366653,178.4974028670215,-0.9218159863959183,-0.5935842005880851,-5.082579025104795,17.81284700023582,5131.104598190966,18.943577480059563,-20.004818159839775,705.249833124653,0.29679210029404257,13.61529451589096,760.0583825352556,4.9012053883640725,108.88698263214454,29.90391085787271,-1227.4439264173034,2631.792005448005,1368.653389794258,1916.17080772359,-1959.1985944960097,-7.87917997513432e-09,-8969.153850539911,30.733234207161562,670.6794049814218,-31.81275096826578,0.010009945768511991,-3.1488414697496268,-15.366617103580781,-37.67905136421834,1167.1881550209503,0.29679210029404257,7.6833085517903905,0.010009945768511991,-3.1488414697496268,-2.4506026941820362,19.610973724863843,-238.54506840750258,-2699.619830855083,-176.6101824771558,56.52174536423865,1121.878385299933
0.7142385596399099,1.4000924292076298,0.8589092285779647,0.28939007544992,0.4077073617614704,-1.2467768776266848,1.4000924292076298,-0.3168808807144246,0.5987520448843516,-46.36675731316406,0.1327951235443814,0.17174578901798418,-4822.597047686397,8.63227927088931,-1375.6166530379505,-0.21062385073937448,10.351821005025082,0.29673752417211935,-4.1380274976843,177.97894702556462,-0.9177586573272913,-0.5934750483442387,-5.074751998352752,17.8286212155532,5100.14584477605,18.83614468091092,-19.979991883209433,701.6941078147622,0.29673752417211935,13.527866106965881,757.0963530990548,4.887402697755181,108.2783842367987,29.813248764433702,-1211.226162709152,2622.068017310698,1361.4020335166533,1906.088680234538,-1948.9988826456583,-7.775668109388789e-09,-8917.60639014203,30.648121160513526,667.1750826486849,-31.72920253099509,0.010014470882274829,-3.141218410592693,-15.324060580256763,-37.585930541087755,1163.4570672966513,0.2967375241721194,7.662030290128381,0.010014470882274829,-3.141218410592693,-2.4437013488775907,19.55984144460199,-237.79582036725068,-2689.770505431483,-175.95149041948753,56.346457580321456,1117.5000445509925
0.7142123030757689,1.4001439007609937,0.858845049469873,0.2894100589526478,0.4075856085653484,-1.2469930792339352,1.4001439007609937,-0.3168961272611616,0.597691315138559,-46.28179408897961,0.13221725465473355,0.17172607184346553,-4792.97438759387,8.611265368699746,-1368.571131826477,-0.2106625801238669,10.322783374043887,0.2966829702895066,-4.130411481214971,177.46256780429704,-0.9137018604896952,-0.5933659405790132,-5.06692507587978,17.84511655629808,5069.942109268429,18.72912938607595,-19.95525227202203,698.1612399304317,0.2966829702895066,13.440816839651811,753.762514782175,4.873654931844793,107.6724068518939,29.723622277356164,-1196.1457840418861,2611.175482762264,1354.1974722154778,1896.0713311484565,-1938.864402375098,-7.736105089861667e-09,-8866.402898082597,30.56333795302008,663.6931774288224,-31.645974505727942,0.010016457531539142,-3.133623157434876,-15.28166897651004,-37.493151513125426,1159.1605502060102,0.2966829702895066,7.64083448825502,0.010016457531539142,-3.133623157434876,-2.4368274659223963,19.508905842523458,-236.9193912423754,-2678.7482848908107,-175.21465003033725,56.144072226911945,1112.5913496494702
0.7141860465116279,1.4001953760989907,0.8587808545216373,0.2894300494582795,0.4074639332885287,-1.2472089734986227,1.4001953760989907,-0.3169112316236264,0.5966311260332242,-46.19714826369846,0.13163938550816257,0.1717063673573027,-4764.112936618412,8.590337364998517,-1361.5733183728591,-0.21070130793111935,10.293870590961083,0.2966284386826491,-4.12280015257522,176.94843781858788,-0.9096456000650219,-0.5932568773652982,-5.05909826091998,17.862347394411046,5040.501201937409,18.6225729142939,-19.930608442534268,694.6525271916589,0.2966284386826491,13.354178355603693,750.0592668851104,4.859966849435095,107.06929447229234,29.635077889322005,-1189.8393718672332,2599.114578389517,1347.0422890644709,1886.1223845578722,-1928.798822453441,-7.606615781696746e-09,-8815.559829346259,30.478916456447646,660.2349604036838,-31.56309878810666,0.010025239855332848,-3.1260588872214443,-15.239458228223823,-37.400753743356795,1154.3012300555051,0.2966284386826491,7.6197291141119114,0.010025239855332848,-3.1260588872214443,-2.4299834247175474,19.45818619072866,-235.9163778111404,-2666.5509671230593,-174.40013742872407,55.91465281814634,1107.1558211927218
0.7141597899474869,1.4002468552220384,0.8587166437469286,0.2894500469643764,0.4073423360013866,-1.2474245602356535,1.4002468552220386,-0.316926193867233,0.5955714775683474,-46.11284748198369,0.13106151668355692,0.17168667557951325,-4736.040903328629,8.569505922031697,-1354.6260783459327,-0.21074003412565595,10.26509511239072,0.2965739293879668,-4.1151935113808875,176.4367476606854,-0.9055898802440838,-0.5931478587759336,-5.051271556716953,17.880326897672433,5011.852933165683,18.51652190196347,-19.906070280666388,691.16941354061,0.2965739293879668,13.26798640121484,745.974358956399,4.846343756972735,106.46931738373596,29.547665709926243,-1184.9760218700012,2585.8464882120684,1339.9393607589307,1876.2458760909215,-1918.8062283359811,-6.935238161531743e-09,-8765.095444639579,30.39489221633369,656.8018469049078,-31.480610951974448,0.01002724803684168,-3.118529143361138,-15.197446108166845,-37.308781251048536,1148.859680113398,0.2965739293879668,7.598723054083423,0.01002724803684168,-3.118529143361138,-2.4231718784863676,19.407703982536813,-234.78240869738312,-2653.139700353958,-173.5053356329685,55.65732931183399,1101.1760583733185
0.7141335333833458,1.4002983381305545,0.8586524171594302,0.2894700514684955,0.4072208167741984,-1.247639839240173,1.4002983381305545,-0.3169410140474563,0.5945123697439291,-46.02890705872327,0.13048364875383334,0.17166699653010623,-4708.124036427061,8.548777029622942,-1347.7308791203036,-0.2107787586719745,10.236463856255622,0.29651944244185413,-4.107591557247039,175.9276026712307,-0.901534705175087,-0.5930388848837083,-5.043444966523747,17.899058618652447,4983.366137773407,18.41100180244691,-19.88164352437038,687.7126379082747,0.29651944244185413,13.18226024838947,741.9631149484374,4.832788580067482,105.87262577028085,29.4614096243306,-1179.0658249087146,2572.818580494669,1332.890152811378,1866.4438658923532,-1908.888707840725,-6.648292583122384e-09,-8715.01872694922,30.311284951526577,653.3945609057574,-31.39853076214016,0.01002448986669588,-3.111035908197296,-15.155642475763289,-37.217258675081446,1143.5219593905042,0.29651944244185413,7.577821237881644,0.01002448986669588,-3.111035908197296,-2.416394290033741,19.35747114975574,-233.6711590388757,-2639.9740006524694,-172.6260999769937,55.40480448126844,1095.3024667831535
0.7141072768192047,1.4003498248249564,0.8585881747728391,0.2894900629681882,0.4070993756771429,-1.247854810318948,1.4003498248249564,-0.3169556922257809,0.5934538025599644,-45.94530351575003,0.12990578229529492,0.17164733022908205,-4679.9019430639255,8.528142094665403,-1340.8849259670944,-0.21081748153454538,10.207966512141372,0.29646497788068155,-4.0999942897879595,175.42084015758763,-0.8974800790282718,-0.5929299557613631,-5.035618493602813,17.918514009849105,4954.56587261488,18.30597397456888,-19.85732007843185,684.2807884393507,0.29646497788068155,13.096969513679452,738.3554564738772,4.819296853021886,105.27899296259733,29.376252058472357,-1171.9575586065412,2561.0651522837206,1325.8918325239595,1856.7123954117671,-1899.0422611766423,-6.893003501318162e-09,-8665.311025851504,30.228065166406243,650.0117194162983,-31.316828804424617,0.010018638504725461,-3.1035762995229663,-15.114032583203121,-37.12615023804302,1138.7862679136051,0.2964649778806816,7.557016291601561,0.010018638504725461,-3.1035762995229663,-2.409648426510943,19.30746988563746,-232.6942376731007,-2628.09165012752,-171.8319350939859,55.18083421850094,1090.006200542222
