u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7143435858964741,1.3998865808321608,0.859165786335936,0.2893102115166433,0.4081951523280061,-1.2459090015991394,1.3998865808321608,-0.3168184714437043,0.016678402711261475,-21.274650899603294,-0.23014532361938506,0.1718247841989652,-5011.564589068554,8.716992902688842,-1389.7939814244771,-0.21046891813758611,10.468984708861123,0.2969559617308574,-0.11529771191848859,178.0882530293467,1.5909934351290267,-0.5939119234617148,-0.14122866386448507,17.769667308947305,5228.710926440794,19.267921418922604,-20.079717379220032,716.1618372595686,0.2969559617308574,13.879501504509514,766.7693480984855,4.94289023579264,273.46514717862266,29.866203786139618,-1310.5404285458608,2653.464681313057,1390.658936049815,1946.7647830904662,-1990.1475475592729,-9.070561191037996e-09,-9125.673611460332,30.990199532713195,681.312473971244,-32.064965776030945,0.010001801024734448,-3.171842392493564,-15.495099766356597,-37.96002886850914,1174.6443938042971,0.2969559617308574,7.747549883178299,0.010001801024734448,-3.171842392493564,-2.47144511789632,19.76533730062108,-239.95222890017962,-2721.3385264743874,-178.06809755894014,56.869718434043,1131.4933529566033
0.714317329332333,1.3999380372511645,0.8591016707248663,0.28933016698347,0.4080730881604084,-1.2461264306649145,1.3999380372511645,-0.3168342873487177,0.01690926498484302,-21.204267885627285,-0.2299808365384694,0.17180501647137028,-4978.419161275916,8.695739705029094,-1382.586688044225,-0.21050765347681527,10.439569910696848,0.2969013191099182,-0.1168855993216158,177.58716629437563,1.5897466823886968,-0.5938026382198364,-0.1432165005643169,17.783396888162912,5195.24677071603,19.159524397896053,-20.05469354582428,712.5465827090721,0.2969013191099182,13.791157377218912,765.14969456547,4.9289558901417445,272.8169711401361,29.773461000644925,-1279.195505457692,2647.9797585213682,1383.285660587023,1936.5142126398773,-1979.7783434170908,-8.162942322087474e-09,-9073.21198903836,30.904318349030802,677.7499764880135,-31.980677550923247,0.009997976124955557,-3.16415792139759,-15.452159174515401,-37.86615589911519,1172.9491909159196,0.2969013191099181,7.726079587257701,0.009997976124955557,-3.16415792139759,-2.4644779450708723,19.7137488331368,-239.66106103814266,-2715.7535543712556,-177.69211696922818,56.79051101680262,1129.035635180474
0.714291072768192,1.3999894974531324,0.8590375392190995,0.2893501294629051,0.4079511016296225,-1.2463435531534723,1.3999894974531324,-0.3168499608215253,0.017140127258424454,-21.134065053656204,-0.2298163181556235,0.17178526135197544,-4946.181677853599,8.674525914004851,-1375.414159424525,-0.21054638738043993,10.410225372174454,0.2968466986188068,-0.11847326483136644,177.08738989107724,1.5884998467580524,-0.5936933972376136,-0.14520522724182783,17.797776847863844,5162.691547698578,19.051383533348748,-20.02972142824038,708.9489468353461,0.2968466986188068,13.70306810536167,763.0151339505196,4.915057912873242,272.17038874185545,29.681558775287048,-1248.8608645158565,2640.8773966207646,1375.9487363874694,1926.3137799763658,-1969.459556558855,-7.677783742110478e-09,-9021.027553600266,30.8186430371053,674.2047651915391,-31.896585745613674,0.010008990485153064,-3.1564889455099077,-15.40932151855265,-37.77247188939503,1170.477203462633,0.2968466986188068,7.704660759276325,0.010008990485153064,-3.1564889455099077,-2.457528956436621,19.662282092465148,-239.1948968120575,-2708.5445957475085,-177.20793773366287,56.67549821956372,1125.8427797020468
0.714264816204051,1.4000409614384817,0.8589733918322552,0.2893700989525296,0.4078291928064194,-1.2465603688672386,1.400040961438482,-0.3168654919207827,0.017370989532005887,-21.064089966058482,-0.22965176860859618,0.17176551886083236,-4914.911312903309,8.653369514529839,-1368.2815847995685,-0.2105851198130914,10.380972314973254,0.29679210029404257,-0.1200607083792411,176.58925231531182,1.587252929310224,-0.5935842005880851,-0.14719484345034228,17.81284700023582,5131.104598190966,18.943577480059563,-20.004818159839775,705.3715487664634,0.29679210029404257,13.61529451589096,760.3400812112247,4.9012053883640725,271.5258624697864,29.59059689205974,-1227.4439264173034,2632.069058657,1368.653389794258,1916.17080772359,-1959.1985944960097,-7.87917997513432e-09,-8969.153850539911,30.733234207161562,670.6794049814218,-31.81275096826578,0.010009945768511991,-3.1488414697496268,-15.366617103580781,-37.67905136421834,1167.1881550209503,0.29679210029404257,7.6833085517903905,0.010009945768511991,-3.1488414697496268,-2.4506026941820362,19.610973724863843,-238.54506840750258,-2699.619830855083,-176.6101824771558,56.52174536423865,1121.878385299933
0.7142385596399099,1.4000924292076298,0.8589092285779647,0.28939007544992,0.4077073617614704,-1.2467768776266848,1.4000924292076298,-0.3168808807144246,0.01760185180558832,-20.994365532769876,-0.22948718803506074,0.17174578901798418,-4884.267804506272,8.63227927088931,-1361.1913665285733,-0.21062385073937448,10.351821005025082,0.29673752417211935,-0.1216479298968518,176.09291160272423,1.5860059311175256,-0.5934750483442387,-0.14918534874043132,17.8286212155532,5100.14584477605,18.83614468091092,-19.979991883209433,701.8155998172507,0.29673752417211935,13.527866106965881,757.374785686855,4.887402697755181,270.8836156241252,29.500619086694922,-1211.226162709152,2622.341892553395,1361.4020335166533,1906.088680234538,-1948.9988826456583,-7.775668109388789e-09,-8917.60639014203,30.648121160513526,667.1750826486849,-31.72920253099509,0.010014470882274829,-3.141218410592693,-15.324060580256763,-37.585930541087755,1163.4570672966513,0.2967375241721194,7.662030290128381,0.010014470882274829,-3.141218410592693,-2.4437013488775907,19.55984144460199,-237.79582036725068,-2689.770505431483,-175.95149041948753,56.346457580321456,1117.5000445509925
0.7142123030757689,1.4001439007609937,0.858845049469873,0.2894100589526478,0.4075856085653484,-1.2469930792339352,1.4001439007609937,-0.3168961272611616,0.017832714079169865,-20.92491839402728,-0.2293225765729312,0.17172607184346553,-4854.3778672189055,8.611265368699746,-1354.146296528841,-0.2106625801238669,10.322783374043887,0.2966829702895066,-0.12323492931589941,175.59855151743315,1.5847588532536248,-0.5933659405790132,-0.15117674265986825,17.84511655629808,5069.942109268429,18.72912938607595,-19.95525227202203,698.2825081522067,0.2966829702895066,13.440816839651811,754.0376954869585,4.873654931844793,270.2439078736356,29.411676641421806,-1196.1457840418861,2611.446193260819,1354.1974722154778,1896.0713311484565,-1938.864402375098,-7.736105089861667e-09,-8866.402898082597,30.56333795302008,663.6931774288224,-31.645974505727942,0.010016457531539142,-3.133623157434876,-15.28166897651004,-37.493151513125426,1159.1605502060102,0.2966829702895066,7.64083448825502,0.010016457531539142,-3.133623157434876,-2.4368274659223963,19.508905842523458,-236.9193912423754,-2678.7482848908107,-175.21465003033725,56.144072226911945,1112.5913496494702
0.7141860465116279,1.4001953760989907,0.8587808545216373,0.2894300494582795,0.4074639332885287,-1.2472089734986227,1.4001953760989907,-0.3169112316236264,0.018063576352751298,-20.85577346957777,-0.22915793436013565,0.1717063673573027,-4825.249343132028,8.590337364998517,-1347.1489482747047,-0.21070130793111935,10.293870590961083,0.2966284386826491,-0.12482170656820557,175.10634388603606,1.5835116967919942,-0.5932568773652982,-0.153169024753681,17.862347394411046,5040.501201937409,18.6225729142939,-19.930608442534268,694.773571491706,0.2966284386826491,13.354178355603693,750.3312100281164,4.859966849435095,269.60698229310816,29.32381604892189,-1189.8393718672332,2599.382137483669,1347.0422890644709,1886.1223845578722,-1928.798822453441,-7.606615781696746e-09,-8815.559829346259,30.478916456447646,660.2349604036838,-31.56309878810666,0.010025239855332848,-3.1260588872214443,-15.239458228223823,-37.400753743356795,1154.3012300555051,0.2966284386826491,7.6197291141119114,0.010025239855332848,-3.1260588872214443,-2.4299834247175474,19.45818619072866,-235.9163778111404,-2666.5509671230593,-174.40013742872407,55.91465281814634,1107.1558211927218
0.7141597899474869,1.4002468552220384,0.8587166437469286,0.2894500469643764,0.4073423360013866,-1.2474245602356535,1.4002468552220386,-0.316926193867233,0.018294438626332732,-20.78695854862884,-0.22899326153463415,0.17168667557951325,-4796.911873494019,8.569505922031697,-1340.2021873557708,-0.21074003412565595,10.26509511239072,0.2965739293879668,-0.1264082615856985,174.6164803154924,1.582264462806027,-0.5931478587759336,-0.15516219456411662,17.880326897672433,5011.852933165683,18.51652190196347,-19.906070280666388,691.290233778296,0.2965739293879668,13.26798640121484,746.2430787087106,4.846343756972735,268.9731100199875,29.237087418780543,-1184.9760218700012,2586.1109090972313,1339.9393607589307,1876.2458760909215,-1918.8062283359811,-6.935238161531743e-09,-8765.095444639579,30.39489221633369,656.8018469049078,-31.480610951974448,0.01002724803684168,-3.118529143361138,-15.197446108166845,-37.308781251048536,1148.859680113398,0.2965739293879668,7.598723054083423,0.01002724803684168,-3.118529143361138,-2.4231718784863676,19.407703982536813,-234.78240869738312,-2653.139700353958,-173.5053356329685,55.65732931183399,1101.1760583733185
0.7141335333833458,1.4002983381305545,0.8586524171594302,0.2894700514684955,0.4072208167741984,-1.247639839240173,1.4002983381305545,-0.3169410140474563,0.018525300899914277,-20.718488977601016,-0.22882855823464893,0.17166699653010623,-4768.73408974284,8.548777029622942,-1333.3074811367749,-0.2107787586719745,10.236463856255622,0.29651944244185413,-0.1279945943004086,174.12906638399113,1.5810171523706216,-0.5930388848837083,-0.15715625163064928,17.899058618652447,4983.366137773407,18.41100180244691,-19.88164352437038,687.833233943345,0.29651944244185413,13.18226024838947,742.2286254457171,4.832788580067482,268.3424413320655,29.15151463615027,-1179.0658249087146,2573.0798763347943,1332.890152811378,1866.4438658923532,-1908.888707840725,-6.648292583122384e-09,-8715.01872694922,30.311284951526577,653.3945609057574,-31.39853076214016,0.01002448986669588,-3.111035908197296,-15.155642475763289,-37.217258675081446,1143.5219593905042,0.29651944244185413,7.577821237881644,0.01002448986669588,-3.111035908197296,-2.416394290033741,19.35747114975574,-233.6711590388757,-2639.9740006524694,-172.6260999769937,55.40480448126844,1095.3024667831535
0.7141072768192047,1.4003498248249564,0.8585881747728391,0.2894900629681882,0.4070993756771429,-1.247854810318948,1.4003498248249564,-0.3169556922257809,0.01875616317349671,-20.650341423103903,-0.22866382459837917,0.17164733022908205,-4740.241604021313,8.528142094665403,-1326.4620348096407,-0.21081748153454538,10.207966512141372,0.29646497788068155,-0.12958070464448213,173.6439404163371,1.579769766560219,-0.5929299557613631,-0.15915119548997847,17.918514009849105,4954.56587261488,18.30597397456888,-19.85732007843185,684.401160131926,0.29646497788068155,13.096969513679452,738.6177717012351,4.819296853021886,267.71475041767644,29.06704012697195,-1171.9575586065412,2561.3233360979784,1325.8918325239595,1856.7123954117671,-1899.0422611766423,-6.893003501318162e-09,-8665.311025851504,30.228065166406243,650.0117194162983,-31.316828804424617,0.010018638504725461,-3.1035762995229663,-15.114032583203121,-37.12615023804302,1138.7862679136051,0.2964649778806816,7.557016291601561,0.010018638504725461,-3.1035762995229663,-2.409648426510943,19.30746988563746,-232.6942376731007,-2628.09165012752,-171.8319350939859,55.18083421850094,1090.006200542222
0.7140810202550637,1.4004013153056616,0.858523916600866,0.2895100814610006,0.4069780127803016,-1.2480694732724096,1.4004013153056616,-0.316970228460577,0.018987025447078143,-20.582496067788675,-0.22849906076416715,0.17162767669643295,-4711.8528732576215,8.507593821793343,-1319.6634604551712,-0.21085620267781208,10.17959431778439,0.2964105357407953,-0.1311665925501515,173.16096506905583,1.5785223064499612,-0.5928210714815906,-0.16114702567600236,17.938666382109318,4925.87079904997,18.20140613660172,-19.833092780328528,680.9928051680928,0.2964105357407953,13.012088799456956,735.1035922039567,4.805864777875029,267.08984545610707,28.983613436690273,-1162.395468470525,2549.8687900410478,1318.9419785845964,1847.0480816217205,-1889.2634702686269,-8.252811767306412e-09,-8615.956274956281,30.145207791769494,646.6521407339642,-31.2354800833367,0.010024389085141196,-3.096147870109979,-15.072603895884747,-37.035425557550624,1134.1900900739377,0.2964105357407953,7.536301947942373,0.010024389085141196,-3.096147870109979,-2.4029323889375145,19.257685057056715,-231.74803000430512,-2616.513099008218,-171.0582087966392,54.96338764794644,1084.8488290853024
0.7140547636909227,1.400452809573088,0.8584596426572324,0.2895301069444748,0.406856728153651,-1.2482838279835085,1.4004528095730877,-0.3169846228522215,0.019217887720659577,-20.514954150943826,-0.2283342668696447,0.1716080359521413,-4683.751191791518,8.487132875017215,-1312.9116989365693,-0.2108949220661934,10.15134791539435,0.2963561160585137,-0.1327522579497762,172.68014851692308,1.5772747731097536,-0.5927122321170274,-0.163143741719864,17.959507937477497,4897.464959764925,18.09730065771755,-19.808962188754066,677.608137546578,0.2963561160585137,12.927619542140288,731.5543608952763,4.79249259148524,266.4677395380002,28.90122938284751,-1150.380878930774,2538.305992090364,1312.0405182751854,1837.4508300922134,-1879.5522432535352,-5.888864507141989e-09,-8566.95356235599,30.0627146233369,643.3157943637607,-31.15448644878144,0.010023424047119799,-3.088750828020813,-15.03135731166845,-36.945087229801935,1129.534610631661,0.2963561160585137,7.515678655834225,0.010023424047119799,-3.088750828020813,-2.39624629574262,19.20811776458351,-230.78801354650147,-2604.8277177806754,-170.27715933845573,54.743019450317924,1079.6422195025575
0.7140285071267817,1.4005043076276529,0.8583953529556736,0.2895501394161477,0.4067355218670719,-1.248497874151664,1.400504307627653,-0.3169988754079769,0.01944874999424112,-20.44771346325375,-0.22816944305427492,0.17158840801618147,-4655.806800840493,8.466758604530847,-1306.2063108902578,-0.21093363966408063,10.123226395529754,0.29630171887013135,-0.13433770077581553,172.20147505234522,1.5760271676218747,-0.5926034377402627,-0.16514134314991047,17.981028615150763,4869.217319873345,17.993654011372445,-19.784927679114368,674.2469341177253,0.29630171887013135,12.843558611191302,728.0620585193222,4.779179865374917,265.8484121020441,28.81987585024849,-1142.2016945180294,2526.9252550914002,1305.1869956291875,1827.920009638272,-1869.9079453141367,-7.170172011683462e-09,-8518.299594458615,29.980583024777008,640.0024618742952,-31.07384532143831,0.010022423193154576,-3.0813849427749753,-14.990291512388504,-36.85513240539533,1124.9587781489715,0.2963017188701313,7.495145756194252,0.010022423193154576,-3.0813849427749753,-2.3895899326874583,19.158766430725628,-229.8453525807405,-2593.327413810408,-169.50817614443235,54.52624683342736,1074.517727780262
0.7140022505626407,1.4005558094697743,0.8583310475099399,0.2895701788735505,0.4066143939903477,-1.248711611648083,1.4005558094697743,-0.3170129862224581,0.019679612267822555,-20.380771872434096,-0.22800458945596216,0.17156879290851915,-4628.139878356092,8.446470373281175,-1299.5468640984031,-0.21097235543583817,10.0952288658646,0.2962473442119186,-0.1359229209608377,171.72492955816506,1.574779491057518,-0.5924946884238372,-0.16713982949170259,18.00321845554501,4841.24855460187,17.89046276862619,-19.760988625116628,670.908975348244,0.2962473442119186,12.759902952774764,724.5387510491428,4.765926179222164,265.23184323029534,28.73954090245821,-1134.0369858002587,2515.449092970897,1298.3809620844345,1818.4549993523094,-1860.3299519720586,-8.10149458629894e-09,-8469.991154478716,29.89881040909324,636.7119284005579,-30.99355416951811,0.010021108376327564,-3.0740499884025145,-14.94940520454662,-36.76555829182351,1120.3297867132596,0.2962473442119186,7.47470260227331,0.010021108376327564,-3.0740499884025145,-2.382963089611082,19.10962950681536,-228.8901899003357,-2581.7332725322817,-168.73271992135633,54.30700943197828,1069.3497716007396
