u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.715,1.3986013986013988,0.860763471272998,0.2888136109156587,0.411271779490215,-1.240374216133215,1.3986013986013983,-0.3163766144922836,2.017293510354662,-50.15146949664687,1.010088216785873,0.1723230162386017,-5657.003309358888,9.280450664200275,-1599.5049729315172,-0.2095001709723455,11.250540285568562,0.2983291121430641,-13.96951829215394,199.731985033178,-6.994741096747312,-0.5966582242861282,-16.983317344882767,17.717551498580804,6073.727085637491,22.14810193869634,-20.740662194922244,815.2045533253566,0.2983291121430641,16.2397982792837,865.8044395969798,5.31322470960098,145.5401658256601,33.679571674765484,-5146.877043603265,2978.247537639533,1593.5352126632451,2228.720577151392,-2275.253422528418,-1.1365955288056284e-08,-10572.270883828714,33.270984439533954,779.2729290739129,-34.30261321819496,0.0100189845554477,-3.375488252905705,-16.635492219766977,-40.44890276786611,1304.4992148105148,0.2983291121430641,8.317746109883489,0.0100189845554477,-3.375488252905705,-2.65661235480049,21.13495294890441,-266.6465181652273,-3051.4904375172086,-200.06377052882763,62.9463211193478,1278.6321678853833
0.714973743435859,1.3986527605817052,0.8606997574166082,0.2888333902958683,0.4111477976862575,-1.2405992451057812,1.3986527605817054,-0.3163960097805318,2.016199333647599,-50.051390569552694,1.009655703180938,0.1723029398460756,-5622.263306947616,9.256813752382191,-1590.9206161757152,-0.209538930788045,11.217661581958753,0.2982739282144216,-13.960985131132468,199.10244337591416,-6.991267194881385,-0.5965478564288432,-16.978061429123773,17.70801552902651,6038.737647649474,22.02693590927124,-20.71299427553741,810.889441987714,0.2982739282144216,16.139997307923302,860.154277514332,5.2976338024477325,144.78463097986224,33.55357840068587,-1243.495551682612,2960.057327502538,1584.7306690853898,2216.4879250947733,-2262.888320007105,-1.0708220088417876e-08,-10509.345462603214,33.175064042622786,775.0242388074553,-34.20854676116502,0.0100396982674987,-3.3669445228379264,-16.587532021311393,-40.3444506200886,1296.9480782244725,0.2982739282144216,8.293766010655697,0.0100396982674987,-3.3669445228379264,-2.6488169012238663,21.07737080406984,-265.0562200427128,-3033.0817129801508,-198.83790011059733,62.59659509756843,1270.376634464696
0.7149474868717179,1.3987041263345663,0.8606360273293767,0.2888531767475239,0.4110238917184405,-1.2408239725021684,1.3987041263345663,-0.3164152612382958,2.015105648569189,-49.95175046443442,1.009222928994964,0.1722828755579046,-5586.968322734944,9.23330183359901,-1582.4046899445777,-0.2095776900432856,11.184958781734688,0.2982187654949885,-13.952456201169074,198.475991858089,-6.9877917934555995,-0.5964375309899771,-16.972804357960275,17.699647581506383,6002.677734751292,21.90642046760424,-20.68546103453468,806.6090004587459,0.2982187654949885,16.040769447234506,855.5630229408036,5.2821257909277,144.03304071954284,33.42921786895172,-1553.1022102371098,2945.14818496729,1575.996870652492,2204.353326072004,-2250.62197256873,-1.0369660685682902e-08,-10446.932835963073,33.07965252919071,770.8095232690596,-34.11497781590284,0.0100205460935182,-3.358445286290007,-16.539826264595355,-40.24054707731069,1290.9555548659243,0.2982187654949885,8.269913132297678,0.0100205460935182,-3.358445286290007,-2.64106289546385,21.02009303015109,-263.81594191640954,-3017.961966496042,-197.8336565572345,62.317448863106655,1263.6364664520067
0.7149212303075769,1.3987554958603972,0.860572281024588,0.288872970268332,0.4109000616599355,-1.241048398115355,1.3987554958603972,-0.3164343689165214,2.0140124549748792,-49.852493317448435,1.0087898945602234,0.1722628233943313,-5550.7915210843485,9.20989137535978,-1573.949274653852,-0.2096164487034046,11.15240352881382,0.2981636240218627,-13.943931501130603,197.8522430648737,-6.98431489538925,-0.5963272480437255,-16.967546128857393,17.69235125136197,5965.775362689697,21.786449840407027,-20.65804008211669,802.3592261536319,0.2981636240218627,15.942031317952312,851.7880201297932,5.266688383267817,143.28483148058817,33.306317523426365,-1538.8227226840136,2932.8204234614873,1567.3257926794415,2192.305566314122,-2238.443053021079,-1.0477720024937298e-08,-10384.979219231738,32.98466875518849,766.6248648718049,-34.02182545599055,0.0100156573059553,-3.349982622965664,-16.492334377594243,-40.13709394680852,1286.1657980368936,0.2981636240218627,8.246167188797122,0.0100156573059553,-3.349982622965664,-2.6333441916339084,20.96307061993376,-262.84494932629764,-3005.448075834042,-197.0002540194436,62.09448913722253,1258.064459030681
0.7148949737434358,1.398806869159614,0.8605085185155397,0.2888927708559946,0.4107763075838183,-1.2412725217527176,1.3988068691596145,-0.3164533328736195,2.012919752719626,-49.75355300950897,1.0083566002231252,0.1722427833755913,-5513.533474521281,9.186559035065404,-1565.5466103956003,-0.2096552067337105,11.119967740729225,0.2981085038321188,-13.935411029880104,197.2307386918987,-6.9808365036989075,-0.5962170076642376,-16.96228673928158,17.686034983272748,5927.812852741827,21.66691935956765,-20.630709186875585,798.1361945384408,0.2981085038321188,15.843700515340457,848.9722192170678,5.251309417026263,142.53937164025282,33.184709926068805,-1457.759345779892,2923.5025615869126,1558.7095683718242,2180.333651263325,-2226.340454476598,-9.963343927665846e-09,-10323.432623960109,32.890032370751136,762.4664221117507,-33.92900953257446,0.0100066126786254,-3.341548681623633,-16.445016185375568,-40.03399388369055,1282.7925993822803,0.2981085038321188,8.222508092687784,0.0100066126786254,-3.341548681623633,-2.625654708513132,20.906255042618216,-262.19158921723107,-2995.9636314828444,-196.3677162906544,61.93686599547999,1253.8647787885843
0.7148687171792948,1.3988582462326324,0.8604447398155441,0.2889125785082081,0.4106526295630735,-1.2414963431887802,1.3988582462326324,-0.3164721531513759,2.011827541657912,-49.654862710906436,1.0079230462966502,0.1722227555219138,-5475.380652416645,9.163279817715464,-1557.1885013146814,-0.2096939640994817,11.08762140360228,0.2980534049628111,-13.926894786277057,196.61101562411145,-6.977356621169161,-0.5961068099256223,-16.957026186700674,17.68060512595912,5888.921525362518,21.547717415556324,-20.60344445349225,793.9357623839561,0.2980534049628111,15.74568930092724,846.9905722333243,5.235975909721895,141.79601191263305,33.06422004933113,-1458.4283239581318,2916.8173522780908,1550.139895487742,2168.425975617219,-2214.3024515793704,-1.0579753961792449e-08,-10262.238092430502,32.79565751507485,758.330139334297,-33.83644437425529,0.0100007368445177,-3.3331350613213515,-16.397828757537425,-39.931142715400114,1280.653013585464,0.2980534049628111,8.198914378768713,0.0100007368445177,-3.3331350613213515,-2.6179879548609475,20.849594431755552,-261.81462591702166,-2989.1338588740045,-195.9099238995215,61.83655995188974,1250.8583945855603
0.7148424606151538,1.398909627079868,0.8603809449379265,0.2889323932226646,0.4105290276705883,-1.2417198622466972,1.398909627079868,-0.3164908298164923,2.0107358216437166,-49.55639170825799,1.0074892331423486,0.1722027398535201,-5437.648884222225,9.140042231771266,-1548.871119751408,-0.2097327207659685,11.055350696578584,0.2979983274509701,-13.918382769177086,195.9928608933635,-6.973875250920237,-0.5959966549019403,-16.95176446858382,17.67602069233294,5850.477297697255,21.42879180078172,-20.57623525434925,789.7559960389501,0.2979983274509701,15.647956536814368,844.8473892456125,5.220681868313112,141.0544536186604,32.94476789200054,-1421.4499854826563,2909.629296014961,1541.612891973066,2156.5771158115585,-2202.323565481184,-1.0017913609772222e-08,-10201.370039635214,32.7015046417961,754.2141222122312,-33.74409055187909,0.0100034310994588,-3.324737902773551,-16.35075232089805,-39.82849255185439,1278.2701536359623,0.2979983274509702,8.175376160449025,0.0100034310994588,-3.324737902773551,-2.610340934156556,20.793064913264505,-261.3821021300956,-2981.800480134989,-195.41844424330665,61.72583543105888,1247.6216087885782
0.7148162040510128,1.3989610117017368,0.8603171338960244,0.2889522149970507,0.4104055019791555,-1.241943078716118,1.398961011701737,-0.3165093629187091,2.009644592530531,-49.45818088236204,1.0070551610876814,0.1721827363906247,-5401.115560955973,9.116862297484989,-1540.599356402637,-0.2097714766983922,11.023174683023976,0.2979432713336047,-13.90987497743212,195.3765571200173,-6.970392395835829,-0.5958865426672094,-16.94650158240155,17.672326838505967,5813.248340826197,21.31021400081929,-20.549096453632306,785.5993648175958,0.2979432713336047,15.550557925465128,842.0095150808841,5.205435482322152,140.31509871751467,32.82645194983436,-1394.109087249828,2900.2464873542167,1533.1334908005172,2144.793979364107,-2190.410779954441,-8.846825494401855e-09,-10140.860289910286,32.60762823500723,750.1207888157514,-33.6520025193623,0.0100093886247635,-3.31636258051306,-16.303814117503617,-39.72611000310539,1274.850734353102,0.2979432713336047,8.151907058751808,0.0100093886247635,-3.31636258051306,-2.602717741161076,20.736699432250965,-260.7161893891505,-2972.2548088485346,-194.78164131819617,61.56697725122915,1243.392288275984
0.7147899474868717,1.399012400098655,0.8602533067031908,0.288972043829048,0.4102820525614756,-1.242165992359131,1.399012400098655,-0.3165277524938465,2.008553854171352,-49.36026753668174,1.0066208304320774,0.172162745153435,-5365.42927923398,9.093753589491577,-1532.3772678173473,-0.209810231861944,10.991109462208648,0.2978882366477018,-13.901371409890334,194.76236207275593,-6.96690805860501,-0.5957764732954037,-16.941237525625603,17.6695604201621,5776.824015100881,21.192044114242726,-20.522040819654386,781.4679178959964,0.2978882366477018,15.45354008974136,838.7835937071878,5.1902436659698425,139.57830575500023,32.70935374968052,-1377.1601899251043,2889.6478031934485,1524.7057815627982,2133.082294908466,-2178.569888032491,-9.98403493213118e-09,-10080.735386103688,32.51407429599372,746.0521452519599,-33.560226242057375,0.0100117079844462,-3.308013638138202,-16.257037147996858,-39.62405142145706,1270.8485367271594,0.2978882366477018,8.128518573998429,0.0100117079844462,-3.308013638138202,-2.5951218329849213,20.68052579391816,-259.9191614996433,-2961.4874276670894,-194.06374096165763,61.37999583391202,1238.6089669050957
0.7147636909227306,1.3990637922710385,0.8601894633727919,0.288991879716333,0.4101586794901536,-1.2423886030094522,1.3990637922710385,-0.3165459986143531,2.0074636064186766,-49.26267909006066,1.0061862415465623,0.1721427661621513,-5330.533408576086,9.070726024736564,-1524.2077132404145,-0.2098489862217871,10.959166738931172,0.2978332234302262,-13.892872065396103,194.15046507239808,-6.96342224241185,-0.5956664468604524,-16.93597229572905,17.66774706880824,5741.210850832007,21.07432518274081,-20.49507800207,777.3631001524392,0.2978332234302262,15.356936217288313,835.1738811401959,5.175111435053828,138.8443376422601,32.59353060690091,-1363.247811954955,2877.8486620573344,1516.3326418597255,2121.44609626463,-2166.804970353555,-1.0337316780351102e-08,-10021.01383890936,32.42087625530947,742.009605134646,-33.468795136049685,0.0100118610985009,-3.2996943878066527,-16.210438127654736,-39.52235790256851,1266.268941533869,0.2978332234302262,8.105219063827368,0.0100118610985009,-3.2996943878066527,-2.587555717526914,20.62456420475498,-258.99216733173614,-2949.5148508879047,-193.2655970870556,61.16526605197883,1233.2778283181683
0.7147374343585896,1.3991151882193031,0.8601256039182062,0.2890117226565773,0.4100353828376959,-1.242610910472782,1.3991151882193034,-0.3165641013385123,2.006373849124518,-49.16544219993594,1.005751394773615,0.1721227994369657,-5296.410494363096,9.047790510089529,-1516.093827241328,-0.2098877397430565,10.927359380447273,0.2977782317181184,-13.884376942790121,193.5410501075362,-6.959934950242245,-0.5955564634362368,-16.930705890186513,17.666911376314943,5706.389124802386,20.957105151497053,-20.46821828273997,773.286493207213,0.2977782317181184,15.2607833143959,831.2046533604865,5.160044300755047,138.11345980195622,32.47904326532593,-1354.0405254752995,2864.904881621953,1508.0172242756933,2109.889802580438,-2155.120497534925,-9.276845958083868e-09,-9961.715746341411,32.3280708619064,737.9947170648295,-33.37774593980002,0.0100148291329515,-3.291408471505614,-16.1640354309532,-39.4210746377256,1261.1472084515697,0.2977782317181184,8.0820177154766,0.0100148291329515,-3.291408471505614,-2.580022150377524,20.56883687921745,-257.9431100366835,-2936.386277500539,-192.39224927749515,60.92445805208664,1227.4336720336553
0.7147111777944486,1.3991665879438655,0.860061728352827,0.2890315726474475,0.4099121626765191,-1.242832914514413,1.3991665879438653,-0.3165820607041433,2.0052845821403733,-49.06858436128513,1.005316290414795,0.172102844998064,-5263.3277648901685,9.024957164099437,-1508.0384574614113,-0.209926492390857,10.895699292752065,0.2977232615482984,-13.875886040909188,192.93430689116954,-6.956446184798304,-0.5954465230965968,-16.925438306473602,17.667071849711647,5672.59802500454,20.84042881347376,-20.44147096841543,769.2395335853811,0.2977232615482984,15.165115895539737,826.7138855229123,5.1450473551181455,137.38593715698042,32.36594473129822,-1352.8407508023793,2850.3393693211515,1499.7623919863065,2098.41742872201,-2143.5205320693035,-9.51195033849217e-09,-9902.859598736874,32.23569211130438,734.0088884567284,-33.2871126487934,0.0100095149142896,-3.28315926418268,-16.11784605565219,-39.32024351366109,1255.2409659407217,0.2977232615482983,8.058923027826095,0.0100095149142896,-3.28315926418268,-2.5725236775590727,20.51336436980284,-256.71751526599763,-2921.6333093990083,-191.4097027286529,60.64644831202365,1220.8449912216445
0.7146849212303076,1.3992179914451413,0.8599978366900594,0.2890514296866051,0.4097890190789383,-1.2430546149557131,1.3992179914451413,-0.3165998767777523,2.004195805317245,-48.9721375296195,1.0048809288275546,0.1720829028656236,-5230.651931076339,9.002238217168967,-1500.0450719781588,-0.2099652441302667,10.864200880026234,0.2976683129576613,-13.867399358586333,192.33045597213604,-6.9529559491683885,-0.5953366259153227,-16.920169542067494,17.668262050213627,5639.207783765438,20.724347626849003,-20.414848697793804,765.2239746896443,0.2976683129576613,15.069973539457362,822.1628330918539,5.130126760423197,136.66208137103024,32.254305793140276,-1347.195528267549,2835.595598859637,1491.5716332597317,2087.0338647862304,-2132.010021670009,-9.179586868413026e-09,-9844.46756374929,32.14378113564785,730.053833091045,-33.19693639486446,0.010016621471742,-3.274950846426901,-16.071890567823925,-39.219915174759656,1249.236450213063,0.2976683129576613,8.035945283911962,0.010016621471742,-3.274950846426901,-2.5650633802115985,20.45817154319593,-255.46956065952423,-2906.705960072381,-190.41463259101863,60.362786118498654,1214.1712173685032
0.7146586646661666,1.3992693987235472,0.8599339289433247,0.2890712937717062,0.4096659521171802,-1.243276011569664,1.399269398723547,-0.3166175496013184,2.003107518505629,-48.876068779545754,1.0044453103204485,0.1720629730598154,-5197.125519421591,8.979621236107144,-1492.1094578763189,-0.2100039949263331,10.832849133246414,0.2976133859830822,-13.85891689465078,191.72926892650847,-6.949464246101919,-0.5952267719661644,-16.914899594446403,17.67042564559182,5604.960264699198,20.60880713217526,-20.3883388956465,761.2376842687274,0.2976133859830822,14.97531321692234,818.4366983815044,5.115276012134858,135.94157134215232,32.14403191989408,-1338.3743006229645,2823.415000530384,1483.4406743240745,2075.733140403501,-2120.582935933525,-1.0378755632700631e-08,-9786.511238126885,32.0522949794267,726.1274658207366,-33.10717432565238,0.0100031460285155,-3.2667790285711304,-16.02614748971335,-39.12003769629665,1244.4538216050423,0.2976133859830822,8.013073744856674,0.0100031460285155,-3.2667790285711304,-2.557638006067429,20.4032324478458,-254.495595837474,-2894.347805236316,-189.5926594324253,60.135055555858266,1208.677548409492
0.7146324081020254,1.3993208097794996,0.8598700051260538,0.289091164900403,0.4095429618633683,-1.2434971042127696,1.3993208097794998,-0.3166350792594744,2.002019721555512,-48.78032900306486,1.004009435285314,0.1720430556008019,-5163.580853045323,8.957088461112795,-1484.2258099516,-0.2100427447440775,10.80162273479111,0.2975584806614096,-13.85043864792785,191.13040546730696,-6.945971078923927,-0.5951169613228193,-16.909628461090033,17.673494593593205,5570.732383947506,20.49372889705774,-20.361924146073,757.2777262660466,0.2975584806614096,14.881073303381916,814.8894968200368,5.100485888219748,135.2239346397619,32.03499830182733,-1326.715082782228,2811.8153993083306,1475.3636330745917,2064.507033753162,-2109.230967766849,-8.544475349481218e-09,-9728.951924531522,31.961172660201363,722.226913566737,-33.01776559787927,0.0100043940569997,-3.2586378446732005,-15.980586330100682,-39.020537082095245,1239.9318314874529,0.2975584806614097,7.990293165050341,0.0100043940569997,-3.2586378446732005,-2.5502429441098737,20.34851024926233,-253.57927216855305,-2882.5819163689903,-188.80828010029785,59.92008146936905,1203.440502022679
0.7146061515378844,1.3993722246134144,0.859806065251694,0.2891110430703412,0.4094200483895352,-1.2437178926213388,1.3993722246134142,-0.3166524657757553,2.0009324143163854,-48.68494072578316,1.0035733039932295,0.1720231505087383,-5131.06737573706,8.934648853248786,-1476.3966161514395,-0.2100814935484913,10.770532223110774,0.2975035970294721,-13.84196461723916,190.5340209003234,-6.942476450123409,-0.5950071940589442,-16.904356139479372,17.677491268306255,5537.510625332659,20.379150326215807,-20.33561373751604,753.3453579519378,0.2975035970294721,14.787282579557823,810.8242652192049,5.085760876358916,134.50939342125432,31.927254625379646,-1315.1695417331084,2798.595430432552,1467.3430080141,2053.35904939563,-2097.9576638881936,-8.779068139119772e-09,-9671.805311676895,31.870444262551285,718.3534052207119,-32.92874034312119,0.0100019999635709,-3.2505302899327906,-15.935222131275642,-38.921450461347135,1234.6305977547647,0.2975035970294721,7.967611065637821,0.0100019999635709,-3.2505302899327906,-2.542880438179458,20.294023160396385,-252.4869063496714,-2869.190487712781,-187.91524352970416,59.67015142728015,1197.4639731363127
0.7145798949737434,1.3994236432257083,0.8597421093337053,0.2891309282791626,0.4092972117676163,-1.2439383766233847,1.3994236432257083,-0.3166697092205178,1.9998455966372157,-48.589936700272816,1.0031369168067148,0.1720032578037723,-5099.410928257721,8.91231395812435,-1468.6251242702454,-0.2101202413045381,10.739591196632476,0.2974487351240736,-13.83349480140235,189.940341264243,-6.938980362821396,-0.5948974702481473,-16.89908262709653,17.68243255359721,5505.1409547630565,20.26512305139797,-20.30941795191337,749.4422165599079,0.2974487351240736,14.693981000487684,806.3614715270783,5.071106775962833,133.79825943016672,31.82085870752168,-1315.8640075117864,2784.10688901967,1459.3820662901885,2042.2937680660773,-2086.767659426008,-8.885308488970622e-09,-9615.092414935778,31.78014861310366,714.5085463610476,-32.84013743296137,0.0100023992994441,-3.2424602236822566,-15.89007430655183,-38.82282568681074,1228.7286942317137,0.2974487351240737,7.945037153275915,0.0100023992994441,-3.2424602236822566,-2.5355533879814165,20.23979467990508,-251.25859356753207,-2854.5182619671045,-186.938796428552,59.39349388721916,1190.9202573443883
0.7145536384096024,1.3994750656167978,0.8596781373855604,0.2891508205245034,0.4091744520694502,-1.2441585560274884,1.3994750656167978,-0.3166868096543333,1.9987592683664621,-48.495344075436975,1.0027002740684194,0.1719833775060439,-5068.61338657492,8.890094836217875,-1460.9143957755318,-0.2101589879771535,10.708812654255825,0.2973938949819953,-13.825029199231215,189.34955376938188,-6.935482820000833,-0.5947877899639906,-16.89380792142499,17.688335418700376,5473.658804350799,20.151695598707843,-20.28334704464558,745.5698448535528,0.2973938949819953,14.601206017947234,801.4852113173165,5.056529122892687,133.09080254194475,31.715865585152482,-1318.336348833538,2768.3231925503087,1451.4838828291252,2031.3155021640143,-2075.66531877594,-8.269182671938324e-09,-9558.832821354448,31.690322819174355,710.6938489198507,-32.75199402946368,0.0099994425407067,-3.234431339811467,-15.845161409587178,-38.72470856733191,1222.201310364483,0.2973938949819953,7.922580704793589,0.0099994425407067,-3.234431339811467,-2.528264561446344,20.185847269023323,-249.8887795719934,-2838.546930788164,-185.8755591443372,59.088922871496905,1183.7867260557405
0.7145273818454614,1.3995264917870998,0.8596141494207458,0.2891707198039951,0.4090517693667795,-1.2443784306110532,1.3995264917870998,-0.3167037671220166,1.9976734293520697,-48.401192663502165,1.0022633760894368,0.171963509635685,-5038.6829861555225,8.868002646698322,-1453.267482459799,-0.2101977335312448,10.6782096907829,0.2973390766399947,-13.816567809535679,188.76186398123602,-6.931983824425847,-0.5946781532799894,-16.88853201994946,17.6952159323792,5443.020221893738,20.03891667010849,-20.257411445316368,741.7297813701402,0.2973390766399947,14.50899516889296,796.2368605872239,5.042033488817384,132.38731145485758,31.612329635991284,-1326.184678430408,2751.3519670459805,1443.6515230532596,2020.428551421832,-2064.65499405164,-8.792937933321811e-09,-9503.045974874258,31.6010042567062,706.910820619472,-32.66434757076324,0.0100064880991822,-3.2264473625337105,-15.8005021283531,-38.627145294622736,1215.1095247037929,0.2973390766399947,7.90025106417655,0.0100064880991822,-3.2264473625337105,-2.521016744408692,20.13220355309701,-248.39100125885588,-2821.3771590706733,-184.73415848550488,58.75970946343392,1176.1226147374048
0.7145011252813203,1.3995779217370308,0.8595501454527612,0.2891906261152639,0.4089291637312505,-1.244598000196143,1.3995779217370306,-0.3167205816912316,1.9965880794414606,-48.30751270746982,1.0018262232251007,0.1719436542128202,-5009.890679589764,8.846048720589314,-1445.6874502941546,-0.2102364779316915,10.647795583790264,0.2972842801348062,-13.808110631121716,188.17748040224922,-6.9284833791659475,-0.5945685602696125,-16.883254920155863,17.703084384556917,5413.530719619203,19.926836743355203,-20.23162117936436,737.9235696719157,0.2972842801348062,14.417387368024416,790.4074991558091,5.027625518880114,131.68807911683876,31.51030211452431,-1343.2291073630213,2732.562077520252,1435.8880654560617,2009.637234498,-2053.741057021893,-8.908898507797858e-09,-9447.751548873846,31.51223081856816,703.1609760260161,-32.5772360181837,0.0100017533604779,-3.218512070706207,-15.75611540928408,-38.53018274734508,1207.1389260681724,0.2972842801348063,7.87805770464204,0.0100017533604779,-3.218512070706207,-2.513812759440057,20.07888647100346,-246.69525611948967,-2802.383292961348,-183.4707635041195,58.38965475204003,1167.629476951588
0.7144748687171792,1.399629355467007,0.8594861254951198,0.289210539455931,0.408806635234412,-1.2448172645831157,1.399629355467007,-0.316737253418704,1.995503218481554,-48.21434272690941,1.0013888158086475,0.1719238112575657,-4981.758693107508,8.824248100366832,-1438.178446909286,-0.2102752211433452,10.617587972434572,0.2972295055031404,-13.799657662791521,187.59666870730194,-6.924981487137236,-0.5944590110062808,-16.87797661953153,17.71197292600783,5384.707969889247,19.8155194921109,-20.205991445274773,734.1533041049738,0.2972295055031404,14.326431456824146,784.3551061638851,5.013312747081994,130.99348354428807,31.409862970109486,-1358.0299578983804,2713.0751227884625,1428.1976785066345,1998.9473962477164,-2042.9294230995056,-8.762413017393555e-09,-9392.975992809055,31.42405285695106,699.4463639556608,-32.490709733039175,0.0100088165673167,-3.210630469489197,-15.71202642847553,-38.433883098463326,1198.8231199497195,0.2972295055031405,7.856013214237765,0.0100088165673167,-3.210630469489197,-2.506656373540997,20.025926460007025,-244.92215123186847,-2782.691242241405,-182.16062119017,58.00123867513744,1158.8189921572482
0.7144486121530382,1.3996807929774455,0.8594220895613478,0.2892304598236133,0.408684183947717,-1.245036223569085,1.3996807929774455,-0.316753782359622,1.994418846318732,-48.12166234546487,1.0009511541696734,0.1719039807900302,-4953.031656819008,8.80259322972311,-1430.7377347704103,-0.2103139631310297,10.587577626069832,0.2971747527816842,-13.791208903343202,187.01928723464206,-6.921478151230002,-0.5943495055633684,-16.8726971155648,17.721838841548845,5355.283514241332,19.704931918733173,-20.180514337038403,730.4175974476191,0.2971747527816842,14.236101059978004,778.9767374258543,4.99909115520648,130.30332684290727,31.31094741500384,-1371.0600163472382,2695.6967475093484,1420.577578320052,1988.3551513089897,-2032.2161700010968,-8.792085282038897e-09,-9338.700696941394,31.33644392828394,695.7656287262388,-32.40474234984483,0.0100040946244657,-3.202799996548293,-15.66822196414197,-38.33821463995388,1191.5060938713038,0.2971747527816841,7.834110982070985,0.0100040946244657,-3.202799996548293,-2.49954557760324,19.973307539930868,-243.3727785076912,-2765.117070566773,-180.99210673467803,57.658669153427645,1150.9729670560876
0.7144223555888972,1.3997322342687633,0.8593580376649841,0.2892503872159215,0.4085618099425195,-1.2452548769713996,1.3997322342687633,-0.3167701685795792,1.993334962798859,-48.02941176626256,1.0005132386575497,0.1718841628303139,-4923.397435561351,8.781062066870364,-1423.3582455812996,-0.2103527038595412,10.557738156298829,0.2971200220071006,-13.782764351571025,186.4449217977966,-6.917973374470746,-0.5942400440142012,-16.86741640574546,17.732608810542786,5324.959785696259,19.59497540821952,-20.15516902764597,726.7128782488124,0.2971200220071006,14.146318856321988,774.461675794505,4.9849493400971365,129.61703068824733,31.21340886178575,-1370.1573618468938,2681.0535997642955,1413.0206094816017,1977.850494777492,-2021.591187269078,-7.971550530783134e-09,-9284.878525917156,31.24932856138261,692.1152730261194,-32.319258558000875,0.0100109396945196,-3.1950132567334824,-15.624664280691308,-38.24308562488878,1185.473954257985,0.2971200220071006,7.812332140345654,0.0100109396945196,-3.1950132567334824,-2.4924746700485683,19.92098412597237,-242.11089041715485,-2750.3016726248266,-180.00499053900143,57.37658909147949,1144.3616669839105
0.7143960990247562,1.3997836793413772,0.8592939698195813,0.2892703216304628,0.4084395132900771,-1.2454732245805409,1.3997836793413772,-0.3167864121306096,1.992251567767274,-47.937532043179935,1.0000750695944454,0.1718643573985094,-4892.912352887543,8.759632871512277,-1416.0330814942738,-0.2103914432936486,10.528043573926947,0.2970653132160283,-13.77432400626523,185.87316419493317,-6.9144671596972245,-0.5941306264320567,-16.862134487564372,17.74421390688758,5293.803251964742,19.48555291740196,-20.129934959885087,723.0356617941915,0.2970653132160283,14.057008836990024,770.7400679445834,4.970876081833372,128.9340249284496,31.117105818058672,-1360.0121155546185,2668.913240922809,1405.519791474126,1967.423665096777,-2011.0446093917485,-7.293181170098251e-09,-9231.463543826649,31.16263243685909,688.491884188116,-32.23418418003537,0.0100067875377604,-3.187262960438152,-15.581316218429546,-38.14840560581015,1180.6238880898372,0.2970653132160283,7.790658109214773,0.0100067875377604,-3.187262960438152,-2.485438040916686,19.868911324648057,-241.11362710927563,-2738.0063353471846,-179.18468767933518,57.14972778206519,1138.8850669902586
0.7143698424606151,1.399835128195704,0.8592298860387051,0.2892902630648379,0.4083172940615511,-1.245691266195122,1.3998351281957038,-0.3168025130689977,1.991168661068784,-47.845964052603705,0.999636647310239,0.1718445645147009,-4861.561823802334,8.738283883583565,-1408.755416914053,-0.2104301813980925,10.498467908448864,0.2970106264450834,-13.765887866212136,185.30360511380226,-6.910959509799975,-0.5940212528901669,-16.85685135851363,17.75658754510704,5261.76410629217,19.376567842431417,-20.104791391736605,719.3824999997306,0.2970106264450834,13.968095442014224,767.8249710764246,4.95686017917389,128.25373811435986,31.02189926342922,-1341.7217034489731,2659.3208293102534,1398.0682193728555,1957.0650050921408,-2000.5666753135715,-7.159940196288517e-09,-9178.410456836862,31.076281299671454,684.8920855726205,-32.1494450879317,0.0100008700737496,-3.1795418167188565,-15.538140649835729,-38.05408410522396,1176.9775318078316,0.2970106264450834,7.769070324917863,0.0100008700737496,-3.1795418167188565,-2.478430089586945,19.8170442779274,-240.3858587517812,-2728.2774554270886,-178.53401284157297,56.979119726856055,1134.5616141342878
0.7143435858964741,1.3998865808321608,0.859165786335936,0.2893102115166433,0.4081951523280061,-1.2459090015991394,1.3998865808321608,-0.3168184714437043,1.9900862425476802,-47.754650164027986,0.9991979721198678,0.1718247841989652,-4829.222301176333,8.716992902688842,-1401.5183701725239,-0.2104689181375861,10.468984708861123,0.2969559617308574,-13.75745593019412,184.7358456701395,-6.907450427565612,-0.5939119234617148,-16.851567016086577,17.769667308947305,5228.710926440794,19.267921418922604,-20.079717379220032,715.7499186750391,0.2969559617308574,13.879501504509514,765.7879562185975,4.94289023579264,127.57560557313684,30.927651804574218,-1310.5404285458608,2652.499834652068,1390.658936049815,1946.7647830904664,-1990.1475475592729,-9.070561191037996e-09,-9125.673611460332,30.990199532713195,681.312473971244,-32.064965776030945,0.0100018010247344,-3.171842392493564,-15.495099766356596,-37.96002886850914,1174.6443938042971,0.2969559617308574,7.747549883178299,0.0100018010247344,-3.171842392493564,-2.47144511789632,19.76533730062108,-239.9522289001796,-2721.3385264743874,-178.06809755894014,56.869718434043,1131.4933529566033
