u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7097224306076519,1.4090015432425005,0.8476493012007503,0.292928019826834,0.3879666847115536,-1.2793013158544246,1.4090015432425005,-0.3174754381108501,0.0,-1.5869855598159106,-0.23749755765994243,0.1685573438857953,-2493.1130536719947,-8.01339808942184,-612.2362431483409,-0.21723172443416722,-0.17217905234869565,0.2877111994705029,0.0,10.835327810253633,1.6215420962483578,-0.5754223989410058,0.0,-311.56786119091413,2466.18582513441,19.711443593804294,4.0580616231034625,203.84309974874068,0.2877111994705029,14.07095814074677,-32.138422897135456,3.2035402392022414,-49.343818091019486,-228.0478069084541,-771.1613573118238,521.9292336931355,616.6314015012597,868.8345963270608,-869.4584658720993,2.8421709430404007e-13,-3540.797924993747,0.4427742098869792,306.0473217618259,-21.46505144857746,17.200586853480434,-2.2304686371535776,-0.2213871049434896,-0.5706343190474898,-931.1276501354924,0.28771119947050283,0.1106935524717448,17.200586853480434,-2.2304686371535776,-1.6017701196011207,13.279566894488823,230.5907601842049,-1368.669700287466,-86.64353123361039,30.464508634767267,-44.408650190506506
0.7096961740435108,1.4090536719431306,0.8475826086893293,0.2929491679560867,0.3878592810572309,-1.2794622488211318,1.4090536719431306,-0.3174674072363472,0.0,-1.5869125759722476,-0.23748203887175381,0.168540094391336,-2481.468380863984,-7.995810960179409,-609.8322966791761,-0.2172696421391898,-0.17152480104564108,0.2876609883674431,0.0,10.834047333497715,1.6213190877357435,-0.5753219767348862,0.0,-311.3119748170154,2454.7224074754185,19.628844703873717,4.025968797042814,202.73273722508725,0.2876609883674431,14.005241753800219,-32.015120893060754,3.1966671828773268,-49.20152793902748,-227.89092664986796,-743.8646063229035,520.3237359424685,614.1627552485165,865.3882854536324,-866.0135446141776,3.694822225952521e-13,-3524.190356134966,0.44374403402469065,304.8446353187527,-21.422755889263918,17.235203741730047,-2.22615505193693,-0.22187201701234532,-0.5720425624663776,-927.6852846989157,0.2876609883674431,0.11093600850617266,17.235203741730047,-2.22615505193693,-1.5983335914386634,13.253693610392693,229.76068241571977,-1364.3457997575201,-86.34513503309172,30.374166939391326,-44.230276396133654
0.7096699174793698,1.409105804501105,0.8475159028617228,0.2929703225988619,0.3877519658537313,-1.27962284888451,1.409105804501105,-0.3174592494142085,0.0,-1.5868376885005986,-0.23746654142347592,0.16852286085610949,-2469.890763843241,-7.978287714753768,-607.4416317151039,-0.217307551858654,-0.1708709507126282,0.28761080535596223,0.0,10.83275380539669,1.6210962210572957,-0.5752216107119245,0.0,-311.05707027328504,2443.326896464468,19.54654081839064,3.9939955947682657,201.62866497705772,0.28761080535596223,13.939784602224792,-31.892631379966225,3.1898193366024143,-49.059789706572765,-227.73463222451102,-720.3509491975656,518.440906492352,611.7078487464115,861.9610803274524,-862.5877261902726,-5.684341886080802e-14,-3507.6789743806544,0.4447117177564824,303.64859038586405,-21.38061149476242,17.269586283306943,-2.221856933552926,-0.2223558588782412,-0.5734486951953167,-923.8014912294973,0.28761080535596223,0.1111779294391206,17.269586283306943,-2.221856933552926,-1.5949096683012072,13.22791278154015,228.81829897738686,-1359.293693979903,-85.9983821496368,30.26682277974092,-44.053077750139465
0.7096436609152288,1.409157940916851,0.8474491837335005,0.2929914837519243,0.387644739152394,-1.279783115955754,1.409157940916851,-0.317450964763581,0.0,-1.5867609051173284,-0.23745106534246618,0.16850564329784892,-2458.384407853395,-7.960835545177948,-605.0652987592667,-0.21734545355406543,-0.17021749893043783,0.2875606504667599,0.0,10.831447281658448,1.6208734964017988,-0.5751213009335198,0.0,-310.8031674910977,2432.003194807876,19.464569409426588,3.96215619097872,200.531391708159,0.2875606504667599,13.874614575194807,-31.770956437105255,3.182999366028455,-48.91865705005802,-227.57890814006575,-698.963742918977,516.3085197736575,609.2677370521106,858.5544698114217,-859.1824994746241,-5.684341886080801e-13,-3491.2697143664864,0.4456772693581046,302.45971221110545,-21.338636880046522,17.30378065251441,-2.2175762184594157,-0.2228386346790523,-0.5748527251170773,-919.5188807093938,0.2875606504667599,0.11141931733952615,17.30378065251441,-2.2175762184594157,-1.5914996830142274,13.202235590801314,227.7743798854197,-1353.5845221589589,-85.60786680271927,30.14395939446174,-43.877057874717494
0.7096174043510878,1.4092100811907984,0.8473824513202438,0.2930126514120332,0.3875376010044412,-1.2799430498646225,1.4092100811907984,-0.3174425533631754,0.0,-1.5866822343972642,-0.23743561065606167,0.16848844173426997,-2446.953754352761,-7.943462058318438,-602.7044035681671,-0.2173833471869212,-0.16956444291489484,0.2875105237304962,0.0,10.830127823841153,1.620650913957846,-0.5750210474609924,0.0,-310.5504609237871,2420.755731603218,19.382970204051386,3.930465613996634,199.4413973046862,0.2875105237304962,13.80976122137689,-31.650114868714127,3.176210089548755,-48.7781867068305,-227.4238734470045,-679.9367777142506,513.9517130127654,606.8435305552199,855.1700209638321,-855.7994315382906,2.8421709430404007e-13,-3474.9688499530344,0.44664069811848967,301.27855366859467,-21.296851733640985,17.337789725642942,-2.2133149549972946,-0.22332034905924483,-0.5762546614326737,-914.8813656508441,0.2875105237304962,0.11166017452962242,17.337789725642942,-2.2133149549972946,-1.5881050447743774,13.176673864849196,226.64020846249545,-1347.2871677138342,-85.17832205610041,30.00762189408376,-43.70224417663757
0.7095911477869468,1.4092622253233744,0.8473157056375422,0.2930338255759441,0.3874305514609739,-1.2801026505629185,1.4092622253233744,-0.3174340153522095,0.0,-1.586601685534831,-0.23742017739157797,0.16847125618307032,-2435.6027198771476,-7.926174145278234,-600.3599350480368,-0.21742123271871158,-0.16891177959027004,0.28746042517778975,0.0,10.828795497694918,1.6204284739138213,-0.5749208503555795,0.0,-310.29910189314285,2409.5881256194807,19.301779225953943,3.898937491233613,198.35911797652932,0.28746042517778975,13.745251293352485,-31.53014362158247,3.169454055945993,-48.63842999165956,-227.26961649513805,-664.6250921714809,511.26469770473966,604.4362216422687,851.809134777636,-852.4399233882576,-3.979039320256561e-13,-3458.7819051676292,0.4476020142217196,300.1056092068774,-21.255273905963712,17.3716280316529,-2.2090750006975823,-0.2238010071108598,-0.57765451451085,-909.7133828647806,0.28746042517778975,0.1119005035554299,17.3716280316529,-2.2090750006975823,-1.5847270279729966,13.151238323696084,225.37076918362914,-1340.1177704340182,-84.69062034141817,29.850190598777278,-43.528689713219585
0.7095648912228056,1.4093143733150078,0.8472489467009943,0.2930550062404087,0.3873235905729713,-1.2802619179261367,1.409314373315008,-0.3174253508320019,0.0,-1.5865192687815162,-0.23740476557630935,0.16845408666192963,-2424.3375119086295,-7.908982386108254,-598.0334351036089,-0.2174591101109204,-0.16825950540503473,0.287410354839217,0.0,10.827450376191761,1.6202061764579003,-0.574820709678434,0.0,-310.04914043433564,2398.506485786341,19.22105142911339,3.8675924983080723,197.2852938655775,0.287410354839217,13.681125593258876,-31.4110517360697,3.1627351987815486,-48.49946589652531,-227.11613102078059,-650.526908707122,508.3391477257111,602.0473592538882,848.4739968128489,-849.1061606004228,-3.126388037344441e-13,-3442.7176475029014,0.4485612291647117,298.9416497730951,-21.213930763308124,17.405326986973833,-2.2048592027243545,-0.22428061458235585,-0.5790522964288737,-904.1647858790598,0.28741035483921706,0.11214030729117792,17.405326986973833,-2.2048592027243545,-1.5813675993907743,13.125945406111631,224.00367295873568,-1332.3186559798748,-84.16100714222853,29.67598723103235,-43.35640843661141
0.7095386346586646,1.4093665251661267,0.8471821745262071,0.293076193402174,0.3872167183912909,-1.2804208518743982,1.4093665251661267,-0.3174165599259604,0.0,-1.5864349949798862,-0.23738937523752812,0.1684369331885091,-2413.157145811308,-7.891885873259957,-595.7246985083744,-0.21749697932502482,-0.16760761652331296,0.287360312745313,0.0,10.826092536302184,1.6199840217780528,-0.574720625490626,0.0,-309.8006783230409,2387.5098029209403,19.140782406086906,3.8364288466074896,196.21979080294096,0.287360312745313,13.61738041223779,-31.292834256321555,3.1560531797475195,-48.361287070250704,-226.96350015243848,-635.2781257949873,505.70449865818404,599.6767327013085,845.1643129902194,-845.797849112579,-4.547473508864641e-13,-3426.7746705503987,0.4495183552657379,297.7865727483605,-21.17282005868548,17.438887898421505,-2.2006673296212163,-0.22475917763286896,-0.5804480203402399,-899.0953744420281,0.28736031274531304,0.11237958881643448,17.438887898421505,-2.2006673296212163,-1.5780265898737598,13.10079374771275,222.75847056687823,-1325.292513267459,-83.68296531227534,29.519962241276694,-43.1853931292555
0.7095123780945236,1.4094186808771596,0.8471153891287967,0.2930973870579829,0.3871099349666704,-1.280579452286826,1.4094186808771596,-0.3174076427371198,0.0,-1.5863488740638019,-0.2373740064024854,0.1684197957804521,-2402.0528338069325,-7.874871061518753,-593.4316123638665,-0.21753484032249495,-0.16695610953225543,0.28731029892657134,0.0,10.82472204878577,1.6197620100620425,-0.5746205978531427,0.0,-309.5534798657628,2376.589467253587,19.06090212127414,3.8054200196724794,195.1616462366075,0.28731029892657134,13.55396303748914,-31.17545097508488,3.14940294243827,-48.22379126370439,-226.81159739220263,-615.6363392441372,503.5842938522012,597.3222106844968,841.8770822415722,-842.5119878718784,3.126388037344441e-13,-3410.9405290298932,0.4504734036243169,296.6393216784072,-21.131906953705673,17.472282792636882,-2.1964957611121023,-0.22523670181215846,-0.5818416978410823,-894.862405099382,0.28731029892657134,0.11261835090607923,17.472282792636882,-2.1964957611121023,-1.574701471219135,13.075762393991804,221.7267418371253,-1319.6281201572451,-83.29541018914325,29.39755562849428,-43.01558499065169
0.7094861215303826,1.4094708404485352,0.8470485905243875,0.293118587204574,0.3870032403497253,-1.2807377190883844,1.4094708404485354,-0.3173985993911968,0.0,-1.586260914500787,-0.2373586590984106,0.16840267445538362,-2391.0153705347525,-7.857923557203942,-591.151950585384,-0.21757269306479485,-0.1663049816684761,0.2872603134134439,0.0,10.823338974363576,1.6195401414974253,-0.5745206268268878,0.0,-309.30720052303207,2365.736597030002,18.98133611196074,3.774537853944655,194.10987707024788,0.2872603134134439,13.490817515015978,-31.058846602268098,3.1427791162435668,-48.08686993095479,-226.66021488648872,-592.1098963886816,501.9308198567014,594.9815485860921,838.6091433370103,-839.245415661175,5.684341886080802e-14,-3395.202186585967,0.451426383508729,295.49878351676057,-21.091154412063712,17.50548259582334,-2.1923406478729985,-0.2257131917543645,-0.5832333381766857,-891.3954290655389,0.2872603134134439,0.11285659587718225,17.50548259582334,-2.1923406478729985,-1.5713895581217834,13.050829072292526,220.89050380373305,-1315.205148208929,-82.990761620217,29.305830853045094,-42.84690371887284
0.7094598649662416,1.4095230038806823,0.8469817787286129,0.2931397938386822,0.3868966345909501,-1.2808956521416732,1.409523003880682,-0.3173894299829489,0.0,-1.5861711233780953,-0.23734333335251162,0.16838556923091055,-2380.035728332775,-7.841029145591843,-588.8835295743573,-0.21761053751338222,-0.16565423082830533,0.28721035623634034,0.0,10.821943364340097,1.6193184162715488,-0.5744207124726807,0.0,-309.0617213166781,2354.942380913054,18.902011051428833,3.7437546567060904,193.06344895143232,0.28721035623634034,13.42788880559071,-30.942976657532043,3.1361764008227984,-47.9504159511922,-226.50931999537738,-564.2247337272502,500.7502902506777,592.6525452237296,835.3573958012831,-835.9950320153392,2.5579538487363607e-13,-3379.5468673188416,0.4523773023218855,294.3638664609421,-21.05052584689633,17.538464889071548,-2.1881981867762343,-0.22618865116094275,-0.5846229481941158,-888.6960853896983,0.2872103562363403,0.11309432558047137,17.538464889071548,-2.1881981867762343,-1.5680882004113992,13.025971783228478,220.2502188525517,-1312.034020424821,-82.76927598373892,29.244871897784257,-42.67928438677538
0.7094336084021005,1.4095751711740292,0.846914953757116,0.2931610069570373,0.3867901177407186,-1.2810532513759414,1.4095751711740292,-0.3173801346401237,0.0,-1.5860795060228359,-0.2373280291919743,0.16836848012462136,-2369.104852547779,-7.824173388795628,-586.624147520175,-0.21764837362970801,-0.16500385566962894,0.2871604274256292,0.0,10.820535257989178,1.6190968345715546,-0.5743208548512584,0.0,-308.8167559080848,2344.1981371981747,18.82285183433069,3.713042008682252,192.0213725501083,0.2871604274256292,13.365120583906023,-30.82779321113714,3.1295894165630127,-47.81432060658415,-226.35875086520196,-531.9804426490164,500.08950242657795,590.3329817361347,832.1187137803871,-832.7577110874415,3.979039320256561e-13,-3363.961755934517,0.45332616530299635,293.2334696035255,-21.009984085440543,17.57117389030856,-2.18406451323509,-0.22666308265149818,-0.5860105319532487,-886.8391201799436,0.2871604274256292,0.11333154132574909,17.57117389030856,-2.18406451323509,-1.5647947082815064,13.001168178373117,219.82498379545848,-1310.2384134793635,-82.63916159338518,29.21767240504853,-42.51265716001379
0.7094073518379594,1.4096273423290049,0.8468481156255475,0.2931822265563656,0.3866836898492821,-1.281210516682835,1.4096273423290049,-0.3173707134717827,0.0,-1.5859860665806684,-0.23731274664396274,0.1683514071540862,-2358.214605653971,-7.807343244423791,-584.3718270144458,-0.21768620137521785,-0.1643538554088928,0.28711052701163636,0.0,10.819114686515524,1.6188753965843716,-0.5742210540232727,0.0,-308.572035373527,2333.4958547365386,18.74379118490761,3.682374541143555,190.98276306051065,0.28711052701163636,13.30246245938992,-30.713262608829808,3.123013305506956,-47.67848573196621,-226.2083528012526,-499.07984613345525,499.6516885196826,588.0208657847872,828.8902902702101,-829.5306458782064,-2.842170943040401e-14,-3348.4353314252335,0.4542729761032366,292.10660423897843,-20.969495543105793,17.603603356224596,-2.1799361352658178,-0.2271364880516183,-0.5873960914672905,-885.357172188661,0.2871105270116364,0.11356824402580915,17.603603356224596,-2.1799361352658178,-1.561506652753478,12.97639806895531,219.4957608554983,-1309.044009339955,-82.54962894237156,29.205981262424633,-42.34697262904573
0.7093810952738184,1.4096795173460377,0.8467812643495674,0.293203452633389,0.3865773509667716,-1.2813674479762178,1.4096795173460377,-0.3173611665979493,0.0,-1.5858908083069938,-0.23729748573561937,0.16833435033685698,-2347.365983353292,-7.7905405088011195,-582.1268237076711,-0.21772402071135075,-0.16370422965179757,0.2870606550246463,0.0,10.817681675052816,1.6186541024967231,-0.5741213100492926,0.0,-308.32768421378034,2322.836494095784,18.664838730727144,3.651755947619961,189.94770573511727,0.2870606550246463,13.239921567414772,-30.59938025638447,3.1164487284348,-47.54292458338092,-226.05821493781514,-467.6567570264642,498.9033493871696,585.7164530683955,825.6724868630889,-826.3141979832652,3.126388037344441e-13,-3332.9689994493306,0.4552177372802263,290.98339819176545,-20.92906489966981,17.635751117926276,-2.175813539751954,-0.22760886864011315,-0.5887796273395162,-883.3729641887928,0.2870606550246463,0.11380443432005657,17.635751117926276,-2.175813539751954,-1.5582243642174,12.951664265243824,219.03859512435824,-1307.0281996244364,-82.40519295237549,29.17434497812267,-42.182224347313664
0.7093548387096774,1.409731696225557,0.8467143999448441,0.2932246851848249,0.386471101143195,-1.281524045119823,1.4097316962255573,-0.3173514941137647,0.0,-1.5857937353747367,-0.2372822464940641,0.16831730969046677,-2336.565742858941,-7.77377643580545,-579.8908044950042,-0.21776183159954043,-0.16305497760258406,0.2870108114949007,0.0,10.816236254972472,1.6184329524951198,-0.5740216229898014,0.0,-308.0838223798515,2312.22670529212,18.58605260955906,3.621208112214239,188.91698006855418,0.2870108114949007,13.177541188001841,-30.48616977457336,3.1098998719202133,-47.40772136506328,-225.9083830625579,-439.59027256803074,497.84881257717984,583.4214194407357,822.4676672425106,-823.1107310909771,-3.410605131648481e-13,-3317.5723074331154,0.4561604525087824,289.86468490811546,-20.888721231513447,17.667646517343723,-2.17169975089669,-0.2280802262543912,-0.590161141621513,-880.89209436524,0.28701081149490065,0.1140401131271956,17.667646517343723,-2.17169975089669,-1.5549499359601067,12.92698423850047,218.4544850093686,-1304.2003331273604,-82.20641304128125,29.121840788047386,-42.01844706251939
0.7093285821455364,1.4097838789679915,0.8466475224270561,0.2932459242073866,0.3863649404284412,-1.2816803080543662,1.4097838789679915,-0.3173416961524553,0.0,-1.5856948528564576,-0.23726702894639554,0.1683002852324307,-2325.817171434427,-7.757056728817718,-577.6645978993762,-0.21779963400121402,-0.16240609804214648,0.28696099645260026,0.0,10.81477846379531,1.6182119467658673,-0.5739219929052005,0.0,-307.8405446483321,2301.6695295328,18.50746250121493,3.590742167247706,187.8909619877752,0.28696099645260026,13.1153432729695,-30.373675130540185,3.1033688626393343,-47.272918580247506,-225.7589067387734,-413.6990145228965,496.6152163263893,581.1365966087463,819.2770053773354,-819.9214191768182,6.252776074688882e-13,-3302.24989382359,0.45710112670248565,288.750878647535,-20.84847930647448,17.699282702843835,-2.1675963051887517,-0.22855056335124282,-0.591540637972489,-878.1247915084273,0.28696099645260026,0.11427528167562141,17.699282702843835,-2.1675963051887517,-1.5516844313196672,12.902366858942289,217.79697595134067,-1300.899825355122,-81.97613102734837,29.05666342818928,-41.85570376409817
0.7093023255813953,1.4098360655737707,0.8465806318118866,0.2932671696977842,0.386258868872272,-1.2818362367232086,1.4098360655737705,-0.3173317728484923,0.0,-1.585594166394126,-0.23725183311968906,0.16828327698024453,-2315.124123415161,-7.740388021873536,-575.4491647780883,-0.2178374278777951,-0.16175758950697602,0.28691120992790076,0.0,10.813308342880113,1.6179910854950472,-0.5738224198558015,0.0,-307.59802902976116,2291.168751654479,18.42910286164886,3.5603710373206736,186.87006563453238,0.28691120992790076,13.053353317912222,-30.261881195707044,3.096858171103229,-47.13856568247921,-225.60989653777398,-389.75555541961967,495.15954522960067,578.862949189356,816.1018627915511,-816.7476237724164,-1.6768808563938364e-12,-3287.00720067979,0.45803976549680697,287.64245983636636,-20.808356297127535,17.730701061749727,-2.1635049894447063,-0.22901988274840349,-0.5929181209924159,-875.0073913690262,0.28691120992790076,0.11450994137420174,17.730701061749727,-2.1635049894447063,-1.5484290855516145,12.877822440572158,217.04985423388666,-1297.0173964817222,-81.70739258781411,28.976409861478015,-41.6939737034916
0.7092760690172543,1.4098882560433228,0.8465137281150305,0.2932884216527225,0.3861528865243301,-1.2819918309518712,1.4098882560433228,-0.3173217242779488,0.0,-1.5854916824150096,-0.2372366590409979,0.16826628495138563,-2304.490107987294,-7.723776485525552,-573.2453901338055,-0.21787521319070052,-0.16110945017020478,0.2868614519509172,0.0,10.811825938988354,1.6177703688685365,-0.5737229039018344,0.0,-307.3562873125789,2280.7276528771954,18.351006072865676,3.530106894464308,185.85472100788402,0.2868614519509172,12.991595251992917,-30.150807948892467,3.090370093562207,-47.004708617711174,-225.46133505774043,-368.78637075317874,493.4695113102133,576.6013651915996,812.9434932021834,-813.5905986037532,-1.1368683772161603e-13,-3271.8491752173272,0.4589763754651553,286.5398709731483,-20.768368183345324,17.761925934448517,-2.15942746667904,-0.22948818773257765,-0.5942935965030484,-871.5098270652982,0.2868614519509173,0.11474409386628882,17.761925934448517,-2.15942746667904,-1.5451850467811035,12.853360579232728,216.20536930273488,-1292.512138400636,-81.39688724551276,28.879696174409514,-41.53328588065513
0.7092498124531132,1.4099404503770772,0.8464468113521917,0.2933096800689023,0.3860469934341389,-1.28214709065971,1.4099404503770774,-0.3173115505633173,0.0,-1.585387407997036,-0.23722150673735423,0.16824930916331343,-2293.919120581944,-7.7072291474123915,-571.0542797793171,-0.2179129899013414,-0.16046167788137583,0.28681172255172327,0.0,10.81033130325115,1.6175497970720079,-0.5736234451034465,0.0,-307.1154842643248,2270.350156955091,18.273208224140404,3.4999632092505886,184.84536855113356,0.28681172255172327,12.930095718878993,-30.04048580628471,3.083907244261105,-46.8713997225085,-225.31332121526532,-348.3299174462081,491.5965609686892,574.3528539035617,809.8033215081475,-810.4517685800458,9.663381206337363e-13,-3256.781464603697,0.4599109641300626,285.44361496101266,-20.728533162154612,17.792945534203728,-2.155365630760531,-0.2299554820650313,-0.5956670715640804,-867.7193046047112,0.2868117225517232,0.11497774103251565,17.792945534203728,-2.155365630760531,-1.5419536221305525,12.828992201630228,215.28582313846735,-1287.5231240465675,-81.05407429954315,28.770216715241848,-41.37368420125534
0.7092235558889722,1.4099926485754632,0.8463798815390815,0.2933309449430203,0.3859411896510972,-1.2823020157874785,1.4099926485754637,-0.3173012518376202,0.0,-1.5852813504501304,-0.23720637623576699,0.16823234963346806,-2283.4115939937988,-7.690747154016414,-568.8759611834316,-0.2179507579711242,-0.159814270426918,0.28676202176034865,0.0,10.808824488385657,1.6173293702909146,-0.5735240435206973,0.0,-306.8756828904676,2260.0367112202084,18.19571585172259,3.4699424460453328,183.84204988916912,0.28676202176034865,12.868859360816849,-29.930901932329192,3.077470044108396,-46.7386472067609,-225.16589870511154,-327.9486823316611,489.85741978313973,572.1175407029908,806.6815265122907,-807.3313125148063,8.242295734817162e-13,-3241.8046670601807,0.4608435392714093,284.3537555309907,-20.68885426126803,17.823776277283933,-2.1513197979382657,-0.23042176963570465,-0.5970385535786245,-864.1578985262312,0.2867620217603487,0.11521088481785233,17.823776277283933,-2.1513197979382657,-1.538735022054198,12.804719118367448,214.4248386825949,-1282.8968746820713,-80.73583314086379,28.67008369981483,-41.21515048448872
0.7091972993248312,1.41004485063891,0.8463129386914193,0.2933522162717694,0.3858354752244805,-1.2824566062249343,1.41004485063891,-0.3172908282085812,0.0,-1.5851735171397168,-0.23719126756322229,0.16821540637927068,-2272.963234414757,-7.674323816271018,-566.709402271578,-0.21798851736145095,-0.15916722555370813,0.2867123496067802,0.0,10.80730554748146,1.6171090887104935,-0.5734246992135604,0.0,-306.636653781568,2249.7829814289094,18.11849429124454,3.4400315160293777,182.84433158724335,0.2867123496067802,12.807860142538253,-29.822042135506976,3.0710559939822493,-46.606400541926064,-225.01891692798836,-306.5487297988866,488.3017300445246,569.8943845200348,803.576642300506,-804.2277645046686,3.126388037344441e-13,-3226.9126933398875,0.46177410872267327,283.2697766423835,-20.649314291499476,17.854410059944687,-2.147288181499345,-0.23088705436133664,-0.5984080500296292,-860.8904398869471,0.2867123496067802,0.11544352718066832,17.854410059944687,-2.147288181499345,-1.5355279969911246,12.780530992805609,213.63904526523785,-1278.7529711413856,-80.44925470222353,28.58210433878508,-41.05766365476022
0.7091710427606901,1.4100970565678472,0.8462459828249336,0.293373494051838,0.3857298502034429,-1.2826108618675531,1.4100970565678472,-0.317280279786703,0.0,-1.5850639147539034,-0.2371761807466841,0.16819847941812385,-2262.5727176086757,-7.657957306776251,-564.5542955007412,-0.2180262680337185,-0.15852054128366908,0.28666270612096234,0.0,10.805774528992504,1.6168889525157712,-0.5733254122419247,0.0,-306.3984648389179,2239.587787090331,18.041534054917374,3.410226798748262,181.85204050402132,0.28666270612096234,12.747090788815463,-29.71388752747254,3.06466440697714,-46.47464567356313,-224.87243653764583,-284.3672124033337,486.7423607600366,567.6830733613309,800.488230810202,-801.1406864966357,-6.536993168992922e-13,-3212.1036686025136,0.462702679502996,282.1915245206673,-20.609908602960974,17.8848501184331,-2.143270298893049,-0.231351339751498,-0.5997755673549192,-857.6242117490164,0.28666270612096234,0.115675669875749,17.8848501184331,-2.143270298893049,-1.53233220348857,12.756425023516291,212.8535375586571,-1274.6036723652026,-80.16245647254988,28.493909305683683,-40.901196579783054
0.7091447861965491,1.4101492663627035,0.8461790139553628,0.2933947782799101,0.3856243146370203,-1.2827647826221642,1.4101492663627035,-0.3172696066880565,0.0,-1.5849525499166304,-0.23716111581309451,0.16818156876741194,-2252.239802149353,-7.641647617500968,-562.4106033245762,-0.2180640099493176,-0.15787421571253013,0.2866130913327983,0.0,10.804231480933199,1.616668961891568,-0.5732261826655966,0.0,-306.16112674501954,2229.4508655291147,17.964835482472214,3.380528415555932,180.8651541972465,0.2866130913327983,12.686551352477249,-29.60644765446852,3.0582952742178238,-46.343382190384766,-224.72646549695676,-262.813519254767,485.18343258645365,565.483566880775,797.4162369770897,-798.0700234358156,-2.842170943040401e-14,-3197.3772404014217,0.46362925849141334,281.1189803897377,-20.570637239182023,17.915076416578746,-2.139266155757682,-0.23181462924570667,-0.6011411118199553,-854.365087019466,0.2866130913327983,0.11590731462285334,17.915076416578746,-2.139266155757682,-1.5291476371089119,12.732401229217931,212.0698106867073,-1270.459228436065,-79.87607256965606,28.4057389488771,-40.74576268538763
0.7091185296324081,1.4102014800239089,0.8461120320984508,0.2934160689526661,0.3855188685741189,-1.2829183684388668,1.4102014800239089,-0.3172588090500508,0.0,-1.5848394292176524,-0.23714607278937147,0.16816467444449912,-2241.964082039408,-7.625394450906666,-560.2782457566086,-0.2181017430696368,-0.15722824693390028,0.2865635052721456,0.0,10.802676451050527,1.6164491170224757,-0.5731270105442912,0.0,-305.9245146974756,2219.371778064499,17.888397104571233,3.350935771530648,179.8836729591007,0.2865635052721456,12.626240532799345,-29.499706537772,3.0519484791024767,-46.21260751150736,-224.58090763918605,-241.9907161400879,483.63495146434315,563.2957820616627,794.360545554582,-795.0156600850473,-3.694822225952521e-13,-3182.732823385737,0.4645538525841931,280.0521042534178,-20.53149949708212,17.94510656865129,-2.1352756800622634,-0.23227692629209656,-0.6025046897216643,-851.1307431289176,0.2865635052721456,0.11613846314604828,17.94510656865129,-2.1352756800622634,-1.5259742395512383,12.708459180077066,211.29238489678403,-1266.3473393632344,-79.59203681645855,28.31833298146559,-40.59133915905109
0.709092273068267,1.410253697551893,0.846045037269951,0.2934373660667823,0.3854135120635246,-1.283071619169461,1.410253697551893,-0.3172478869614166,0.0,-1.584724559291783,-0.2371310517024104,0.16814779646673092,-2231.745209868823,-7.6091976251208955,-558.1571601167461,-0.2181394673560595,-0.15658263301938233,0.28651394796881935,0.0,10.801109487403732,1.6162294180928727,-0.5730278959376387,0.0,-305.6887528358093,2209.3501277212413,17.81221831241454,3.3214486268579044,178.9075256590794,0.28651394796881935,12.566157678412742,-29.393669100013,3.0456239477659386,-46.08231992795455,-224.43586016828175,-220.7737757319328,482.0725042797207,561.1196533149937,791.3210658565062,-791.9775057675631,-6.252776074688882e-13,-3168.1699178609633,0.4654764686637618,278.9908647687107,-20.492494970163474,17.97495230304151,-2.131298830623032,-0.2327382343318809,-0.6038663073481465,-847.871451631129,0.28651394796881935,0.11636911716594045,17.97495230304151,-2.131298830623032,-1.5228119738829693,12.684598624483295,210.50859669550624,-1262.1953404443202,-79.30492832079291,28.22974749703039,-40.43793284693394
0.709066016504126,1.4103059189470843,0.8459780294856264,0.2934586696189304,0.3853082451539049,-1.2832245347721682,1.4103059189470843,-0.3172368405634657,0.0,-1.5846079465860228,-0.23711605257908508,0.16813093485143477,-2221.5824026608543,-7.59305617201729,-556.0471690074771,-0.21817718276996342,-0.15593737209852956,0.28646441945259365,0.0,10.799530636759373,1.6160098652869326,-0.5729288389051873,0.0,-305.4537904361305,2199.385255588974,17.73629367006771,3.292064831590168,177.93664122541531,0.28646441945259365,12.50629852090915,-29.288313195823307,3.0393213154482224,-45.952511840653415,-224.29128793042733,-198.33045913505975,480.67429820053337,558.9549997167575,788.2975445256089,-788.9553071353542,1.7053025658242404e-13,-3153.687408626709,0.4663971134975036,277.93517323397975,-20.453621223971854,18.004585461698444,-2.1273353552613457,-0.2331985567487518,-0.6052259708473267,-844.8797487845471,0.28646441945259365,0.1165992783743759,18.004585461698444,-2.1273353552613457,-1.5196606577241112,12.660818092606691,209.7929281391432,-1258.4783890473605,-79.04665885199978,28.151292330491266,-40.2855121196295
