u,x,phi,f,h,phiprime,A0prime,X,f2,f2X,f2F,f2Y,f2XX,f2XF,f2XY,f2FF,f2FY,f2YY,f3,f3X,f3XX,tf3,f4,f4X,f4XX,f4XXX,tf4,v6_A2_resolved,f2phi,f2phiX,f2phiF,f2phiY,f2phiphi,f3phi,f3phiX,f3phiphi,f4phi,f4phiX,f4phiXX,f4phiphi,f4phiphiX,tf4phi,tf4phiphi,Fbg_action,Ybg_action,principal_delta_f2XX,principal_delta_f2XF,principal_delta_f2FF,G2_lift,G2X_lift,G2phi_lift,G2XX_lift,G2Xphi_lift,G2phiX_lift,G2phiphi_lift,dc2_dG2XX,delta_c2_G2_lift
0.696436609152288,1.4358808638983145,0.812552643174572,0.304381842875947,0.3456821124723333,-1.3174432028283738,1.4358808638983145,-0.2999927187418497,9.152302617707031,3.689014472515737,8.735336519957531,0.0,-143.80792181661658,16.149899443179557,2.4597287058861923,55.65750558424633,2.431230939714922,4.30076245866613,3.442617475566417,7.13795786468871,-48.5433849874462,-18.851264791898707,-1.778065927432588,0.7282601680333247,6.501007910353614e-15,0.0,0.0,0.7639190288202647,137.14258008184302,-813.2263960706654,1.8410220072202812,25.267722963490087,4029.892226083447,60.204621573696386,-419.06802497321854,1033.9500633793014,-19.866665157111786,8.910284265170297,7.258282952077728e-11,-640.0622957319049,235.8524825290961,0.0,0.0,1.1707522061225433,-1.4048685491508806,-147.7914516490915,-12.892540448360789,5.208233713399304e-10,0.0,0.0,0.0,-999.5214169018766,-773.5377629847344,-773.5377629847344,-598.6471731822517,0.2643183002427004,-264.1918019716796
0.696410352588147,1.4359350005116798,0.8124813215085785,0.3044057983749665,0.3456232997616424,-1.317434013473948,1.4359350005116798,-0.2999374951498501,9.14096513671739,3.7369668581195583,8.726017923586074,0.0,-143.71794637891554,16.132347482450832,2.465061703163549,55.5915330562199,2.4467316426214576,4.303218705895015,3.438721973444324,7.1651438266783565,-48.48352221351019,-18.828339622003057,-1.7766104508861786,0.7276252731008659,-1.300671332145984e-14,0.0,0.0,0.7643466298205175,136.82402323833844,-811.3148407824959,2.104917895604558,25.243803952411632,3993.950930185231,60.10822832157381,-418.4111981392415,1022.1984181231517,-19.820729880083533,8.893520949729494,9.47029956477108e-11,-634.9560646295926,234.50423111052314,0.0,0.0,1.170549162926908,-1.4043663355122022,-147.698116789069,-12.87937995412611,6.157157565573176e-10,0.0,0.0,0.0,-999.5188988338024,-774.2971119697334,-774.2971119697334,-599.8245939163171,0.26427563442823276,-264.1484911123117
0.696384096024006,1.4359891412073944,0.8124099949704633,0.3044297583388572,0.3455645852294341,-1.317424506305863,1.4359891412073944,-0.2998822135243857,9.129657251375837,3.7847948776873324,8.71671928598986,0.0,-143.62836356600008,16.11485668900434,2.470386926985469,55.5257760265988,2.462201760797072,4.305676096827308,3.4348349491171217,7.192285640410606,-48.42383193869559,-18.80543386272952,-1.7751581380026256,0.7269915284934846,-0.0,0.0,0.0,0.7647737363737805,136.50460416892025,-809.3997658648274,2.366278992016798,25.220083325439866,4102.0818397279445,60.011449121488795,-417.7509936566022,1062.77041734128,-19.774609653158137,8.876613302743019,-1.8620521933117094e-10,-653.0457557934835,243.5055687888636,0.0,0.0,1.170346446974782,-1.403864332436791,-147.60518397454786,-12.86625038015651,6.415747543231154e-10,0.0,0.0,0.0,-999.5163675260568,-775.054693052178,-775.054693052178,-601.000440552111,0.26423290719403875,-264.1051155794353
0.696357839459865,1.4360432859859198,0.8123386635768978,0.3044537227630424,0.3455059688633266,-1.3174146814595729,1.4360432859859196,-0.2998268739895456,9.118379070271581,3.832497780020155,8.707440719513896,0.0,-143.5391748738896,16.097427128922117,2.475704312357564,55.46023500342384,2.477641074344114,4.308134625621738,3.430956451587101,7.219382796643641,-48.3643154411373,-18.7825534210579,-1.773709011475744,0.7263589495661565,-0.0,0.0,0.0,0.7652003496958694,136.1885535733824,-807.4996385052473,2.6287219166141584,25.196561269355385,3605.51017408225,59.91581451525022,-417.09688060701865,883.8070787425856,-19.72898606097241,8.85984504398996,1.1675759667298414e-10,-573.7536355923005,209.39697829060273,0.0,0.0,1.170144058245107,-1.4033625404042849,-147.5126547328327,-12.853151918591973,7.562931506022696e-10,0.0,0.0,0.0,-999.5138229091237,-775.8105154307667,-775.8105154307667,-602.1747194062319,0.26419008684278456,-264.061643674925
0.6963315828957239,1.4360974348477176,0.8122673273445504,0.3044776916429448,0.345447450650821,-1.3174045391046774,1.4360974348477178,-0.2997714766846696,9.107128710400634,3.8800847880200706,8.698180634222673,0.0,-143.45035649471222,16.08005473836037,2.481014577447297,55.394895653776324,2.493052331759234,4.310594339201723,3.4270858066311183,7.246440094384651,-48.30495648986838,-18.75968721844232,-1.7722627733149277,0.7257274090497621,-6.5104163331756405e-15,0.0,0.0,0.7656264709257751,135.93466878008664,-805.9078734600039,2.942560874877154,25.17322706145407,2705.1534204062496,59.84268542944406,-416.6049373499126,557.8727349433792,-19.693327882289942,8.847449389735818,-2.6156643963777165e-11,-429.47689856054114,145.6143113162165,0.0,0.0,1.1699419967164026,-1.4028609599643476,-147.42050447786713,-12.84008192031014,7.397397830838619e-10,0.0,0.0,0.0,-999.5112649131236,-776.5644346188095,-776.5644346188095,-603.347198060092,0.2641471770508458,-264.0180790573217
0.6963053263315828,1.4361515877932505,0.8121959862900836,0.3045016649739863,0.3453890305793065,-1.3173940793923922,1.4361515877932505,-0.2997160217404369,9.095901497543453,3.927579006044496,8.688935052870319,0.0,-143.36184965200013,16.062729680052747,2.486319535370725,55.32972287573952,2.508442427000144,4.313055361169652,3.423221324839995,7.273469711982315,-48.24571444516242,-18.73683389562626,-1.770818675691861,0.7250965762873267,-0.0,0.0,0.0,0.766052101017889,135.70542050076776,-804.438466539784,3.275869351724551,25.15007028979659,3128.196266457638,59.77846302275394,-416.17651645770525,712.2333814687323,-19.661593207019575,8.83680634228583,7.617251961847153e-12,-498.3285436402759,175.74842540931587,0.0,0.0,1.1697402623667799,-1.4023595916247444,-147.3286725221146,-12.827033752891376,5.864959978289562e-10,0.0,0.0,0.0,-999.5086934678105,-777.3167729453703,-777.3167729453703,-604.5183693258828,0.26410420618983294,-263.97445006815315
0.6962790697674418,1.4362057448229797,0.8121246404301571,0.3045256427515875,0.3453307086360578,-1.3173833024421566,1.4362057448229792,-0.2996605092727801,9.084700046595902,3.9749674613842387,8.679706227898706,0.0,-143.27368714677183,16.04545733160922,2.4916181493755047,55.264736039838624,2.523807453294285,4.315517622243103,3.4193639623985144,7.300464681661909,-48.18661233083636,-18.71399664703185,-1.7693771444165145,0.7244666382685248,-6.5151339499312704e-15,0.0,0.0,0.7664772408650662,135.40267105817114,-802.6065244869043,3.544681996906063,25.127096315898584,4380.7977996130385,59.68750823647883,-415.5542466963853,1168.1183267345468,-19.617975448124863,8.82092040382491,-1.8568225685574054e-11,-700.800312032054,265.2247101298673,0.0,0.0,1.1695388551739365,-1.401858435822904,-147.23719273163167,-12.814011175731459,6.535933688637498e-10,0.0,0.0,0.0,-999.5061085025711,-778.0673560207396,-778.0673560207396,-605.6879546359942,0.2640611439719541,-263.930726418145
0.6962528132033008,1.436259905937367,0.8120532897814264,0.3045496249711682,0.345272484808239,-1.3173722084333992,1.4362599059373669,-0.2996049394246391,9.073529995328071,4.022222349535284,8.670498998415901,0.0,-143.18593918581263,16.028249340872453,2.496908205557532,55.199977035997605,2.5391390473514472,4.317980970430186,3.4155157747125915,7.327410164246654,-48.12769941252226,-18.69117818246988,-1.767939093026283,0.7238379986072117,-0.0,0.0,0.0,0.7669018916202559,135.0208513630012,-800.3872496033645,3.744053693643081,25.104322554632613,5400.620232413157,59.567768215241294,-414.72501693906185,1539.9481269545356,-19.56156761389721,8.799376628555589,7.308786203070696e-11,-865.848044327184,338.5255929590726,0.0,0.0,1.1693377751151703,-1.4013574931212915,-147.14613760839427,-12.801022263936108,6.128704298610583e-10,0.0,0.0,0.0,-999.5035099464224,-778.8160574242554,-778.8160574242554,-606.8557491452681,0.26401799165372636,-263.88690934690476
0.6962265566391598,1.4363140711368754,0.8119819343605408,0.3045736116281479,0.3452143590828957,-1.31736079750883,1.4363140711368756,-0.2995493123219521,9.062396576142914,4.0693180248382745,8.661317860073616,0.0,-143.098670895354,16.01111648595385,2.5021876646618963,55.1354846919117,2.55442948953406,4.3204452762784,3.411678671907857,7.354292468062001,-48.06902138141788,-18.66841008577806,-1.766505370825412,0.7232110323122205,-1.3039720973633426e-14,0.0,0.0,0.7673260547035085,134.56865557851867,-797.825117863392,3.8812590510459213,25.081773506142383,6338.254114572893,59.422379833941854,-413.7122874226964,1881.6933701280486,-19.49376006540783,8.772806809991582,3.7690215274653435e-13,-1017.7719114139512,403.84692922635804,0.0,0.0,1.1691370221673474,-1.400856764001455,-147.05557440840062,-12.788074527878843,5.766452430693655e-10,0.0,0.0,0.0,-999.5008977280095,-779.5631367774583,-779.5631367774583,-608.0221494585256,0.26397477861057184,-263.8430281988191
0.6962003000750188,1.4363682404219669,0.8119105741841475,0.3045976027179444,0.3451563314469665,-1.3173490698082568,1.4363682404219669,-0.2994936280890551,9.051305013461745,4.1162288801562354,8.652167304759152,0.0,-143.011947108557,15.994069458071516,2.507454489528413,55.07129766406282,2.569671074064149,4.3229104066866695,3.407854562835895,7.3810978996644305,-48.01062383446131,-18.645683958681744,-1.7650768269109447,0.7225861132455478,-0.0,0.0,0.0,0.7677497317889114,134.04017575946867,-794.8905279457234,3.9510787855457816,25.05946464617914,7704.294494228071,59.24918119721363,-412.49987980095693,2380.869384589821,-19.413589903624306,8.740824540136009,-7.723717480270242e-11,-1238.6519960510345,505.3995779296853,0.0,0.0,1.1689365963069462,-1.400356248936154,-146.9655700832872,-12.775175477436667,6.708633926492186e-10,0.0,0.0,0.0,-999.498271775604,-780.3084655505685,-780.3084655505685,-609.1869476954753,0.2639314760342728,-263.7990541634399
0.6961740435108776,1.4364224137931036,0.8118392092688875,0.3046215982359752,0.345098401887271,-1.3173370254957968,1.4364224137931034,-0.2994378868610439,9.040261261019895,4.162925592059366,8.64305245144449,0.0,-142.92584200702123,15.97712037580708,2.5127063615447582,55.007459901693444,2.584855015823855,4.325376216794442,3.4040456263250323,7.40781077698748,-47.95255888644139,-18.62302452208453,-1.7636544285927067,0.7219636806085938,-6.524595931489558e-15,0.0,0.0,0.7681729248892966,133.4152238310527,-791.4804304830877,3.9360497127071166,25.037414491313577,8607.28821897589,59.040640596675445,-411.0334349928208,2713.8410969508063,-19.317815825607347,8.70129300459423,4.3885485312451974e-11,-1384.5923846782098,581.4548083191285,0.0,0.0,1.168736497510015,-1.3998559484471063,-146.87620122021787,-12.762333673756208,7.722205861076142e-10,0.0,0.0,0.0,-999.4956320171024,-781.051936155398,-781.051936155398,-610.3499679542946,0.2638880826495029,-263.75498594954627
0.6961477869467366,1.4364765912507478,0.8117678396313989,0.3046455981776564,0.3450405703905188,-1.3173246647378734,1.4364765912507476,-0.2993820887737709,9.029270114270208,4.209384293278752,8.633977431265716,0.0,-142.8404150787184,15.960278840910387,2.517941411568863,54.94400653544522,2.599974219351918,4.327842600162864,3.400253633312788,7.434418348004037,-47.89486884820955,-18.60043032903406,-1.7622389555942075,0.7213441393810107,-0.0,0.0,0.0,0.7685956362938982,132.79728965390575,-788.1054265430704,3.9245846357597767,25.015640702383358,7418.997250444521,58.83440502726938,-409.58379107965726,2283.3141541135983,-19.223121912429406,8.661747355819063,-1.1670632580336698e-10,-1193.652925956308,495.2303561538067,0.0,0.0,1.168536725752204,-1.3993558630582317,-146.78752922748794,-12.74955603451064,7.314092190691799e-10,0.0,0.0,0.0,-999.4929783800231,-781.7935915777223,-781.7935915777223,-611.5112692663721,0.26384462888971205,-263.7108539585502
0.6961215303825956,1.4365307727953618,0.8116964652883126,0.3046696025384046,0.3449828369433055,-1.3173119876823645,1.4365307727953618,-0.2993262339543647,9.018325158090224,4.255636582342781,8.624936782828849,0.0,-142.75558615408337,15.943531272222781,2.523162128473232,54.88088928504733,2.615038143810466,4.330309722844598,3.3964762610499597,7.460937225838379,-47.8374979764145,-18.577898591800185,-1.7608293818190537,0.7207270206133862,-0.0,0.0,0.0,0.7690178681623716,132.31437414620888,-785.3972084156903,4.026422060675814,24.994126175655317,5288.95242168064,58.677319731706724,-408.48484753730065,1507.0613640843287,-19.15012103280391,8.63250638563359,1.6531903750689575e-10,-851.1226010047046,330.205006698461,0.0,0.0,1.1683372810087456,-1.3988559932513205,-146.69947130030974,-12.736833460340282,6.134756586700506e-10,0.0,0.0,0.0,-999.4903107915059,-782.5337502865751,-782.5337502865751,-612.6713423091004,0.26380108748321285,-263.66663091573366
0.6960952738184546,1.4365849584274084,0.8116250862562585,0.3046936113136341,0.3449252015321145,-1.3172989944493758,1.4365849584274084,-0.2992703225170467,9.007416546504476,4.301730780145341,8.615922103926367,0.0,-142.67123150831276,15.926856997492637,2.528372282805819,54.81803435834776,2.630061202587404,4.3327777800728615,3.392709925449941,7.487392830654594,-47.7803603458896,-18.555399632117886,-1.759424127700783,0.7201115641497033,-1.3063431543536401e-14,0.0,0.0,0.7694396223960939,131.96878823051102,-783.3629512643377,4.243856297485824,24.972824104659523,3526.898841171186,58.57031040079332,-407.74016170820926,864.6136653176312,-19.09919958823501,8.613904003344178,-3.103131063294171e-12,-567.7427287946557,193.86066499932292,0.0,0.0,1.1681381632544698,-1.398356339446543,-146.61189967774772,-12.724151933577266,7.522939388833493e-10,0.0,0.0,0.0,-999.4876291783082,-783.27197110221,-783.27197110221,-613.8294890340164,0.26375745448597065,-263.62231286228837
0.6960690172543136,1.4366391481473495,0.8115537025518585,0.304717624498759,0.3448676641433157,-1.317285685253789,1.4366391481473495,-0.2992143546188138,8.996534773357945,4.347713435810675,8.606925277518462,0.0,-142.58723205716493,15.910236153883313,2.533575509138821,54.75537065034512,2.6450572867059443,4.335246962401113,3.388951163761799,7.513809673473919,-47.72337307357558,-18.532922539685345,-1.7580216663553372,0.7194970387923382,-0.0,0.0,0.0,0.7698609002804784,131.75193463160602,-781.9614857796372,4.56984426229971,24.951704469730277,1544.572181388301,58.510264900538644,-407.32883459992945,141.44938749090588,-19.068991299408196,8.605215797239008,-1.5058350533934003e-10,-248.6604056669099,41.92508054936876,0.0,0.0,1.1679393724637939,-1.397856902262626,-146.52469138803642,-12.71149789682134,5.302325423640664e-10,0.0,0.0,0.0,-999.484933466805,-784.0084802954304,-784.0084802954304,-614.9860559109316,0.2637137614615134,-263.57793132864157
0.6960427606901725,1.4366933419556491,0.8114823141917321,0.3047416420891929,0.3448102247631665,-1.3172720601850791,1.4366933419556491,-0.2991583303593918,8.985670290223098,4.393631550183997,8.59793814479707,0.0,-142.50346819020157,15.893648966651156,2.5387754732755,54.692827038477105,2.660040387970834,4.337717473391397,3.3851964945011503,7.540212576668829,-47.6664528108579,-18.51044798245725,-1.756620462230354,0.7188827082975507,-0.0,0.0,0.0,0.7702817026333247,131.68133249015375,-781.2822805787071,5.019702934755465,24.930735058161943,-334.27715821126503,58.50362572769218,-407.2994064132057,-545.020788264187,-19.062341085761584,8.607781812765293,6.539912938970829e-11,53.77796089472768,-104.09555841187832,0.0,0.0,1.1677409086107275,-1.3973576820493776,-146.43772293913787,-12.698857720667004,6.139870602288296e-10,0.0,0.0,0.0,-999.4822235829854,-784.7434025036592,-784.7434025036592,-616.1412311720712,0.2636699827414576,-263.5334606425194
0.6960165041260314,1.4367475398527685,0.811410921192495,0.3047656640803476,0.3447528833778134,-1.3172581194364044,1.4367475398527685,-0.2991022498853238,8.974813918446452,4.439530291459121,8.588952858126516,0.0,-142.41982494903908,15.8770765389332,2.543975692330456,54.63033532094737,2.6750239377388434,4.340189505070808,3.381442567383594,7.566625422177189,-47.609519385095744,-18.487943829761026,-1.755219037610635,0.7182678625591945,-0.0,0.0,0.0,0.7707020297640848,131.6865699351561,-780.971242484616,5.533417704501428,24.909876231503752,-210.99781783698177,58.52476212804151,-407.46321081634756,-500.9398245914164,-19.067894410933608,8.616426477654112,-1.3586385978215288e-10,33.08397533608553,-98.9972409101367,0.0,0.0,1.1675427716688784,-1.3968586793740336,-146.3508756526329,-12.68621827920504,6.069685605450562e-10,0.0,0.0,0.0,-999.4794994524511,-785.4764654945255,-785.4764654945255,-617.2945800126681,0.26362611157218796,-263.48889403676645
0.6959902475618904,1.436801741839171,0.8113395235707564,0.3047896904676351,0.3446956399732881,-1.317243863141642,1.4368017418391712,-0.2990461133159316,8.96396600390608,4.485407504091633,8.579969723649183,0.0,-142.33630722339623,15.86051953794381,2.54917597613094,54.56789795702939,2.6900072827068806,4.342663018452005,3.3776895059502476,7.593046927208295,-47.552576144588166,-18.46542661143085,-1.7538174513762694,0.7176525046866996,6.541239950009109e-15,0.0,0.0,0.7711218816786766,131.61342686980282,-780.2749136151582,5.978906129505218,24.889133163930325,1279.9788201522283,58.51731377394958,-407.4217369054672,44.41113283914224,-19.060766014882187,8.619242743700777,2.2749570025078549e-10,-208.1311080047885,16.72506852042154,0.0,0.0,1.1673449616114377,-1.3963598946753435,-146.26415455313833,-12.673580073454927,7.246782848106547e-10,0.0,0.0,0.0,-999.4767610004147,-786.2078393076247,-786.2078393076247,-618.4463618444325,0.2635821807234012,-263.444264246851
